"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1857",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","21805","21805","Paul Mansell","8","4","0","Running","-1 L","0","","1:48.447","1:45.736","14","26","9","76","10","2","34","Australia/NZ","3155","3149","19","365","19","345","IMSA Sportscar Championship","55","0","76"
"13","93","Ferrari 488 GTE","100","GTE Class","271840","271840","Jose Conde","19","25","0","Running","-1 L","0","","1:48.523","1:46.224","9","26","0","72","8","3","38","Iberia","1703","1733","18","248","18","280","IMSA Sportscar Championship","55","0","72"
"14","109","BMW M8 GTE","100","GTE Class","113482","113482","Ronny Rademacher","15","14","0","Running","-1 L","0","","1:48.530","1:44.469","5","26","4","69","6","3","42","DE-AT-CH","2194","2201","18","244","18","258","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","194085","194085","Steven Patmore","21","21","0","Running","-1 L","0","","1:48.851","1:45.656","26","26","8","65","4","3","34","Australia/NZ","1791","1805","20","491","20","457","IMSA Sportscar Championship","55","0","65"
"16","92","Ford GT - 2017","100","GTE Class","313053","313053","Konsta Nikkari","20","23","0","Running","-1 L","0","","1:48.875","1:45.644","19","26","9","61","2","3","44","Finland","1749","1758","19","332","19","318","IMSA Sportscar Championship","55","0","61"
"17","109","BMW M8 GTE","100","GTE Class","302049","302049","Pedro Amor","30","30","0","Running","-1 L","0","","1:49.678","1:46.475","12","26","6","57","0","4","38","Iberia","1339","1358","11","331","11","341","IMSA Sportscar Championship","55","0","57"
"18","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","25","33","0","Running","-1 L","0","","1:49.875","1:46.691","8","26","12","53","0","6","40","Benelux","1130","1153","17","159","17","151","IMSA Sportscar Championship","55","0","53"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","322881","322881","Gorka Lucena Martinez","35","9","0","Running","-1 L","0","","1:50.128","1:46.785","2","26","4","105","5","2","38","Iberia","2771","2833","19","355","19","359","IMSA Sportscar Championship","45","0","105"
"20","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","18","32","0","Running","-1 L","0","","1:50.493","1:46.057","4","26","5","49","0","5","36","UK and I","1145","1160","11","356","11","366","IMSA Sportscar Championship","55","0","49"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","36","1","0","Running","-1 L","0","","1:51.693","1:46.736","2","26","11","84","3","1","38","Iberia","3797","3802","18","236","18","225","IMSA Sportscar Championship","45","0","84"
"22","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","32","39","0","Running","-2 L","0","","1:52.100","1:47.626","17","25","10","46","0","7","34","Australia/NZ","780","808","11","327","11","330","IMSA Sportscar Championship","55","0","46"
"23","73","Audi R8 LMS","473","IMSA2 GT3","352807","352807","Maik Thurmann","37","22","0","Running","-2 L","0","","1:52.492","1:47.534","6","25","2","63","1","4","42","DE-AT-CH","1751","1777","18","234","18","257","IMSA Sportscar Championship","45","0","63"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","39","35","0","Running","-2 L","0","","1:53.445","1:48.964","8","25","0","42","0","7","46","Central-Eastern Europe","1108","1126","19","360","19","383","IMSA Sportscar Championship","45","0","42"
"25","73","Audi R8 LMS","473","IMSA2 GT3","324055","324055","Paul Cranitch2","38","36","0","Running","-2 L","0","","1:54.861","1:50.473","19","25","2","21","0","7","34","Australia/NZ","980","972","15","340","15","357","IMSA Sportscar Championship","45","0","21"
"26","109","BMW M8 GTE","100","GTE Class","253839","253839","Roberto Stefano Kovac","13","3","0","Running","-7 L","0","","1:46.943","1:45.122","4","20","9","42","0","2","41","Italy","3291","3224","20","499","20","497","IMSA Sportscar Championship","55","0","42"
"27","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","24","26","0","Running","-7 L","0","","2:25.069","1:46.652","2","20","5","38","0","6","38","Iberia","1535","1515","15","374","15","374","IMSA Sportscar Championship","55","0","38"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","262708","262708","Ryan I A Oliver","2","28","32","Disconnected","-8 L","0","","1:46.199","1:43.366","10","19","7","38","0","4","36","UK and I","1369","1348","11","375","11","374","IMSA Sportscar Championship","60","0","38"
"29","109","BMW M8 GTE","100","GTE Class","348015","348015","Fernando Rumor","31","34","0","Running","-8 L","0","","2:30.371","1:46.988","5","19","13","34","0","5","38","Iberia","1115","1107","10","204","10","207","IMSA Sportscar Championship","55","0","34"
"30","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","17","18","32","Disconnected","-17 L","0","","3:05.720","1:45.467","7","10","5","30","0","2","34","Australia/NZ","2085","2032","18","291","18","276","IMSA Sportscar Championship","55","0","30"
"31","109","BMW M8 GTE","100","GTE Class","324753","324753","Scott Curtis","28","27","0","Running","-18 L","0","","5:21.606","1:45.516","9","9","1","26","0","6","36","UK and I","1514","1475","18","230","18","232","IMSA Sportscar Championship","55","0","26"
"32","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","9","17","32","Disconnected","-21 L","0","","1:52.809","1:47.044","5","6","9","23","0","3","15","Canada","2086","2020","17","174","17","144","IMSA Sportscar Championship","55","0","23"
"33","93","Ferrari 488 GTE","100","GTE Class","320092","320092","Mitchell Wylie","11","31","32","Disconnected","-22 L","0","","1:48.069","1:44.813","4","5","4","19","0","6","34","Australia/NZ","1267","1226","18","257","18","247","IMSA Sportscar Championship","55","0","19"
"34","102","Porsche 911 RSR","100","GTE Class","105902","105902","Dean Grogan","23","15","32","Disconnected","-23 L","0","","1:54.714","","","4","9","15","0","3","34","Australia/NZ","2184","2102","20","453","20","414","IMSA Sportscar Championship","55","0","15"
"35","102","Porsche 911 RSR","100","GTE Class","359526","359526","John Bradshaw3","29","29","32","Disconnected","-23 L","0","","3:56.343","1:50.416","4","4","5","11","0","6","34","Australia/NZ","1362","1304","15","381","15","367","IMSA Sportscar Championship","55","0","11"
"36","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","22","38","32","Disconnected","-24 L","0","","1:56.906","1:47.186","2","3","4","7","0","5","41","Italy","831","793","11","312","11","308","IMSA Sportscar Championship","55","0","7"
"37","102","Porsche 911 RSR","100","GTE Class","153400","153400","Ray Meier","27","24","0","Running","-25 L","0","","2:00.007","","","2","10","3","0","4","34","Australia/NZ","1704","1620","16","442","16","415","IMSA Sportscar Championship","55","0","3"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","34","8","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","2","36","UK and I","2776","2673","17","139","17","124","IMSA Sportscar Championship","45","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","341773","341773","Clinton Osborn","33","37","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","898","844","10","297","10","297","IMSA Sportscar Championship","55","0","0"
