"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1729",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","1","14","0","Running","-00.000","25","","1:48.675","1:46.822","3","25","1","110","37","3","38","Iberia","1870","1961","15","336","15","352","IMSA Sportscar Championship","55","0","110"
"2","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","2","15","0","Running","-13.262","0","","1:49.206","1:46.999","6","25","6","107","35","5","46","Central-Eastern Europe","1815","1903","14","221","14","234","IMSA Sportscar Championship","55","0","107"
"3","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","4","21","0","Running","-18.462","0","","1:49.414","1:46.800","5","25","12","104","33","5","34","Australia/NZ","1698","1786","14","252","14","243","IMSA Sportscar Championship","55","0","104"
"4","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","3","7","0","Running","-25.366","0","","1:49.690","1:47.401","2","25","1","101","31","4","20","Ohio","1981","2052","19","312","19","329","IMSA Sportscar Championship","55","0","101"
"5","93","Ferrari 488 GTE","100","GTE Class","207718","207718","Felipe Javier","8","4","0","Running","-28.805","0","","1:49.827","1:47.103","2","25","13","98","29","2","38","Iberia","1990","2056","17","115","17","109","IMSA Sportscar Championship","55","0","98"
"6","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","9","16","0","Running","-33.990","0","","1:50.035","1:47.359","5","25","4","95","27","4","42","DE-AT-CH","1813","1880","12","468","12","472","IMSA Sportscar Championship","55","0","95"
"7","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","15","11","0","Running","-35.865","0","","1:50.109","1:47.493","15","25","11","92","25","3","40","Benelux","1905","1963","19","343","19","318","IMSA Sportscar Championship","55","0","92"
"8","93","Ferrari 488 GTE","100","GTE Class","267842","267842","Merlin Banf","12","10","0","Running","-36.229","0","","1:50.124","1:47.308","5","25","12","89","23","4","42","DE-AT-CH","1929","1981","18","264","18","238","IMSA Sportscar Championship","55","0","89"
"9","93","Ferrari 488 GTE","100","GTE Class","327689","327689","Hua Zhao","6","27","0","Running","-37.318","0","","1:50.168","1:47.150","3","25","14","86","21","4","47","Asia","1609","1669","18","223","18","201","IMSA Sportscar Championship","55","0","86"
"10","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","5","36","0","Running","-45.846","0","","1:50.691","1:46.989","4","25","15","83","19","6","36","UK and I","1454","1515","17","172","17","141","IMSA Sportscar Championship","55","0","83"
"11","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","18","29","0","Running","-58.997","0","","1:51.035","1:47.728","16","25","6","80","17","4","39","France","1551","1603","15","340","15","342","IMSA Sportscar Championship","55","0","80"
"12","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","24","37","0","Running","-1:06.957","0","","1:51.353","1:47.921","13","25","8","77","15","4","34","Australia/NZ","1448","1499","11","343","11","345","IMSA Sportscar Championship","55","0","77"
"13","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","23","26","0","Running","-1:08.660","0","","1:51.421","1:48.084","8","25","14","74","13","4","41","Italy","1611","1650","14","226","14","218","IMSA Sportscar Championship","55","0","74"
"14","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","29","24","0","Running","-1:21.469","0","","1:51.933","1:47.926","21","25","10","71","11","4","25","Carolina","1618","1651","15","339","15","329","IMSA Sportscar Championship","55","0","71"
"15","109","BMW M8 GTE","100","GTE Class","294087","294087","Ugaitz Garcia","27","12","0","Running","-1:21.520","0","","1:51.935","1:48.358","10","25","12","68","9","3","38","Iberia","1904","1920","19","318","18","252","IMSA Sportscar Championship","55","0","68"
"16","109","BMW M8 GTE","100","GTE Class","369313","369313","Danny Marshall","20","28","0","Running","-1:27.445","0","","1:50.935","1:47.860","4","25","3","65","7","4","36","UK and I","1574","1598","11","343","11","357","IMSA Sportscar Championship","55","0","65"
"17","109","BMW M8 GTE","100","GTE Class","290118","290118","David Exposito","13","8","0","Running","-1:43.262","0","","1:52.612","1:47.669","11","25","4","62","5","3","38","Iberia","1945","1949","18","263","18","271","IMSA Sportscar Championship","55","0","62"
"18","93","Ferrari 488 GTE","100","GTE Class","306039","306039","Bence Gy?rik","31","19","0","Running","-1 L","0","","1:53.148","1:48.618","9","24","6","59","3","4","46","Central-Eastern Europe","1777","1782","19","382","19","369","IMSA Sportscar Championship","55","0","59"
"19","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","34","31","0","Running","-1 L","0","","1:53.418","1:48.495","20","24","1","56","1","4","17","Virginias","1460","1474","10","277","11","345","IMSA Sportscar Championship","55","0","56"
"20","109","BMW M8 GTE","100","GTE Class","266009","266009","Andrew Mogridge","21","9","0","Running","-1 L","0","","1:53.463","1:49.872","9","24","12","53","0","3","34","Australia/NZ","1932","1922","18","233","18","212","IMSA Sportscar Championship","55","0","53"
"21","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","37","32","0","Running","-1 L","0","","1:53.642","1:49.151","15","24","16","50","0","4","42","DE-AT-CH","1512","1513","11","319","11","307","IMSA Sportscar Championship","55","0","50"
"22","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","32","25","0","Running","-1 L","0","","1:53.862","1:49.149","9","24","10","47","0","4","33","Northwest","1615","1607","11","352","11","349","IMSA Sportscar Championship","55","0","47"
"23","93","Ferrari 488 GTE","100","GTE Class","356841","356841","Albert Santacruz","35","22","0","Running","-2 L","0","","1:55.920","1:48.771","18","23","3","44","0","4","38","Iberia","1664","1649","13","129","13","158","IMSA Sportscar Championship","55","0","44"
"24","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","11","13","0","Running","-2 L","0","","2:01.259","1:48.637","21","23","6","41","0","4","36","UK and I","1894","1864","19","318","19","315","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","257388","257388","Anton Dupan","33","18","0","Running","-3 L","0","","1:51.838","1:48.143","15","22","7","38","0","3","40","Benelux","1800","1769","18","204","18","205","IMSA Sportscar Championship","55","0","38"
"26","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","30","35","32","Disconnected","-6 L","0","","1:51.974","1:47.423","5","19","6","35","0","5","34","Australia/NZ","1461","1439","10","276","10","282","IMSA Sportscar Championship","55","0","35"
"27","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","26","23","29","Disqualified","-6 L","0","","1:56.897","1:47.966","14","19","17","32","0","5","38","Iberia","1660","1624","14","255","14","227","IMSA Sportscar Championship","55","0","32"
"28","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","28","34","0","Running","-7 L","0","","1:50.272","1:47.920","5","18","12","29","0","5","40","Benelux","1469","1436","14","272","14","248","IMSA Sportscar Championship","55","0","29"
"29","109","BMW M8 GTE","100","GTE Class","174141","174141","Ole-Marius Jensen","22","1","0","Running","-7 L","0","","2:37.937","1:48.291","15","18","5","26","0","3","43","Scandinavia","2043","1981","19","333","19","328","IMSA Sportscar Championship","55","0","26"
"30","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","10","17","0","Running","-10 L","0","","1:51.600","1:49.461","12","15","5","23","0","4","24","Hispanoamérica","1804","1746","19","319","19","311","IMSA Sportscar Championship","55","0","23"
"31","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","38","38","32","Disconnected","-12 L","0","","1:50.993","1:48.091","6","13","16","20","0","3","40","Benelux","1447","1399","14","216","13","150","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","247246","247246","Kane Hewson","14","5","32","Disconnected","-18 L","0","","1:49.354","1:47.016","4","7","1","17","0","3","34","Australia/NZ","1989","1914","10","236","10","243","IMSA Sportscar Championship","55","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","148244","148244","Stephane Bertrand","17","3","32","Disconnected","-18 L","0","","1:53.484","1:49.398","7","7","14","14","0","3","15","Canada","1991","1910","18","248","18","203","IMSA Sportscar Championship","55","0","14"
"34","93","Ferrari 488 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","36","6","32","Disconnected","-20 L","0","","1:57.001","1:51.480","2","5","9","11","0","3","45","Brazil","1985","1899","15","360","15","336","IMSA Sportscar Championship","55","0","11"
"35","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","19","2","29","Disqualified","-21 L","0","","1:54.077","1:51.945","4","4","17","8","0","4","39","France","1995","1904","15","378","15","326","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","7","20","32","Disconnected","-21 L","0","","1:56.579","1:50.186","2","4","12","5","0","6","41","Italy","1704","1619","14","269","14","235","IMSA Sportscar Championship","55","0","5"
"37","102","Porsche 911 RSR","100","GTE Class","350566","350566","Santiago Deprez Zapatero","16","33","32","Disconnected","-23 L","0","","1:54.778","","","2","10","2","0","4","38","Iberia","1505","1423","14","270","14","237","IMSA Sportscar Championship","55","0","2"
"38","93","Ferrari 488 GTE","100","GTE Class","350595","350595","Pablo Pardines","25","30","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1542","1454","15","337","15","326","IMSA Sportscar Championship","55","0","0"
