"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","4","1","0","Running","-00.000","19","","1:18.248","1:16.700","7","35","2","116","35","2","45","Brazil","2229","2311","15","315","15","341","IMSA Sportscar Championship","55","0","116"
"2","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","2","7","0","Running","-05.688","16","","1:18.410","1:16.608","11","35","4","112","33","3","38","Iberia","2056","2138","14","230","14","263","IMSA Sportscar Championship","55","0","112"
"3","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","6","4","0","Running","-07.356","0","","1:18.458","1:16.854","7","35","2","109","31","4","42","DE-AT-CH","2109","2184","15","339","15","364","IMSA Sportscar Championship","55","0","109"
"4","109","BMW M8 GTE","100","GTE Class","113756","113756","Ken Murillo","1","24","0","Running","-31.924","0","","1:19.160","1:17.194","6","35","9","106","29","4","6","California Club","1671","1757","10","281","11","341","IMSA Sportscar Championship","55","0","106"
"5","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","8","9","0","Running","-34.568","0","","1:19.235","1:17.102","11","35","3","102","27","5","44","Finland","2021","2088","20","424","20","434","IMSA Sportscar Championship","55","0","102"
"6","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","19","25","0","Running","-40.342","0","","1:19.400","1:17.118","9","35","1","99","25","7","42","DE-AT-CH","1664","1739","15","376","16","445","IMSA Sportscar Championship","55","0","99"
"7","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","3","12","0","Running","-57.375","0","","1:19.887","1:17.374","19","35","5","96","23","2","45","Brazil","1948","2007","15","352","15","367","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","47295","47295","Liam O''Neill","18","14","0","Running","-1:06.026","0","","1:20.134","1:17.695","28","35","12","92","21","3","36","UK and I","1909","1964","20","443","20","413","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","20","18","0","Running","-1:07.278","0","","1:20.169","1:17.231","5","35","13","89","19","3","36","UK and I","1797","1850","15","368","15","351","IMSA Sportscar Championship","55","0","89"
"10","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","26","28","0","Running","-1:11.929","0","","1:20.302","1:17.740","3","35","15","86","17","6","47","Asia","1633","1688","14","254","14","247","IMSA Sportscar Championship","55","0","86"
"11","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","34","20","0","Running","-1:37.522","0","","1:21.033","1:17.413","26","35","7","82","15","4","40","Benelux","1786","1829","15","318","15","329","IMSA Sportscar Championship","55","0","82"
"12","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","23","8","0","Running","-1 L","0","","1:20.788","1:17.934","30","34","10","79","13","4","40","Benelux","2054","2081","18","252","18","249","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","27445","27445","Sebastian Steer","21","32","0","Running","-1 L","0","","1:20.952","1:18.051","10","34","6","76","11","3","42","DE-AT-CH","1583","1623","19","342","19","345","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","12","34","0","Running","-1 L","0","","1:20.959","1:17.611","21","34","7","72","9","4","45","Brazil","1531","1568","18","216","18","233","IMSA Sportscar Championship","55","0","72"
"15","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","28","23","0","Running","-1 L","0","","1:21.515","1:17.597","31","34","14","69","7","5","45","Brazil","1767","1788","19","307","18","246","IMSA Sportscar Championship","55","0","69"
"16","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","24","26","0","Running","-1 L","0","","1:20.749","1:17.431","5","34","5","66","5","4","38","Iberia","1640","1661","15","360","15","372","IMSA Sportscar Championship","55","0","66"
"17","109","BMW M8 GTE","100","GTE Class","354250","354250","Conan Robbins","36","33","0","Running","-1 L","0","","1:22.699","1:17.726","16","34","11","62","3","6","39","France","1546","1565","19","321","19","309","IMSA Sportscar Championship","55","0","62"
"18","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","25","21","0","Running","-1 L","0","","1:22.300","1:18.040","5","34","12","59","1","3","40","Benelux","1785","1789","15","356","15","347","IMSA Sportscar Championship","55","0","59"
"19","102","Porsche 911 RSR","100","GTE Class","347426","347426","David Cadiou","32","13","0","Running","-3 L","0","","1:24.993","1:18.811","19","32","14","56","0","3","39","France","1910","1904","12","410","12","403","IMSA Sportscar Championship","55","0","56"
"20","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","5","17","29","Disqualified","-4 L","0","","1:21.571","1:17.230","23","31","17","53","0","3","40","Benelux","1868","1858","10","286","10","278","IMSA Sportscar Championship","55","0","53"
"21","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","15","2","32","Disconnected","-5 L","0","","1:20.155","1:16.706","7","30","16","49","0","4","34","Australia/NZ","2226","2198","15","382","15","351","IMSA Sportscar Championship","55","0","49"
"22","93","Ferrari 488 GTE","100","GTE Class","349975","349975","Denis Belin","9","11","0","Running","-6 L","0","","1:35.191","1:17.937","4","29","3","46","0","3","39","France","2004","1978","20","449","20","453","IMSA Sportscar Championship","55","0","46"
"23","92","Ford GT - 2017","100","GTE Class","263681","263681","Peter Parnell","33","16","0","Running","-10 L","0","","1:50.330","1:18.674","6","25","11","43","0","3","36","UK and I","1890","1863","20","437","20","405","IMSA Sportscar Championship","55","0","43"
"24","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","11","31","0","Running","-10 L","0","","1:21.470","1:17.510","11","25","7","39","0","4","45","Brazil","1584","1564","15","306","15","308","IMSA Sportscar Championship","55","0","39"
"25","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","14","22","0","Running","-10 L","0","","1:55.133","1:17.606","10","25","11","36","0","5","40","Benelux","1784","1750","15","351","15","338","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","35","27","0","Running","-11 L","0","","1:56.901","1:17.755","10","24","13","33","0","3","36","UK and I","1636","1602","17","155","17","140","IMSA Sportscar Championship","55","0","33"
"27","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","30","35","29","Disqualified","-12 L","0","","1:26.752","1:18.420","23","23","17","29","0","7","40","Benelux","1526","1492","18","253","18","211","IMSA Sportscar Championship","55","0","29"
"28","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","13","19","0","Running","-18 L","0","","1:20.665","1:17.889","5","17","15","26","0","4","30","Texas","1790","1739","11","378","11","355","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","200435","200435","Daniel Gischke","22","15","0","Running","-21 L","0","","1:20.169","1:17.485","5","14","9","23","0","4","43","Scandinavia","1909","1848","20","439","20","409","IMSA Sportscar Championship","55","0","23"
"30","93","Ferrari 488 GTE","100","GTE Class","354397","354397","Lee Brown4","7","5","32","Disconnected","-22 L","0","","1:18.813","1:16.581","7","13","8","19","0","4","36","UK and I","2105","2031","20","485","20","447","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","124352","124352","Dylan Ackart","31","6","32","Disconnected","-23 L","0","","1:20.378","1:18.087","11","12","9","16","0","3","14","New York","2085","2006","18","227","18","205","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","255466","255466","Pascal Hoffrichter","29","36","0","Running","-23 L","0","","1:21.038","1:18.125","10","12","5","13","0","4","42","DE-AT-CH","1500","1439","19","390","19","372","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","27","29","32","Disconnected","-23 L","0","","1:20.660","1:18.224","10","12","4","9","0","7","21","Georgia","1626","1554","18","265","18","261","IMSA Sportscar Championship","55","0","9"
"34","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","10","3","29","Disqualified","-24 L","0","","1:19.277","1:17.258","7","11","19","6","0","2","34","Australia/NZ","2170","2072","18","258","17","154","IMSA Sportscar Championship","55","0","6"
"35","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","17","10","29","Disqualified","-24 L","0","","1:19.315","1:17.284","8","11","17","3","0","2","38","Iberia","2017","1919","14","228","14","201","IMSA Sportscar Championship","55","0","3"
"36","93","Ferrari 488 GTE","100","GTE Class","166093","166093","Sam Douqa","16","30","32","Disconnected","-30 L","0","","1:19.960","1:17.961","3","5","5","1","0","3","36","UK and I","1611","1523","10","254","10","249","IMSA Sportscar Championship","55","0","1"
