"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 12:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1371",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","3","7","0","Running","-9 L","0","","2:05.866","2:03.961","9","13","14","31","0","4","45","Brazil","1826","1780","15","340","15","318","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","26","29","0","Running","-11 L","0","","2:10.576","2:08.434","5","11","12","29","0","8","45","Brazil","1159","1137","14","271","14","249","IMSA Sportscar Championship","55","0","29"
"28","102","Porsche 911 RSR","100","GTE Class","251924","251924","Dustin Campbell4","25","40","32","Disconnected","-16 L","0","","2:09.571","2:04.918","5","6","9","27","0","8","23","Mid-South","452","470","13","167","13","155","IMSA Sportscar Championship","55","0","27"
"29","102","Porsche 911 RSR","100","GTE Class","275520","275520","Bienvenido Tejada2","32","10","29","Disqualified","-18 L","0","","2:12.392","2:04.439","4","4","17","24","0","4","47","Asia","1718","1661","18","240","17","138","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","78249","78249","Aaron Farmer","4","3","32","Disconnected","-18 L","0","","2:06.630","","","4","8","22","0","3","34","Australia/NZ","1922","1852","20","404","19","338","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","341700","341700","Andrew Webber","1","5","32","Disconnected","-19 L","0","","2:06.797","","","3","10","20","0","3","34","Australia/NZ","1887","1813","19","310","18","239","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","9","27","32","Disconnected","-21 L","0","","2:11.248","","","1","3","18","0","4","34","Australia/NZ","1233","1182","14","219","14","218","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","16","13","32","Disconnected","-21 L","0","","00.000","","","1","5","15","0","7","34","Australia/NZ","1598","1525","18","281","18","259","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","341015","341015","Tristan Ieroncig","8","17","32","Disconnected","-22 L","0","","00.000","","","0","5","0","0","4","15","Canada","1547","1460","11","327","11","321","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","364860","364860","Justin Wadsworth","18","25","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","5","32","West","1345","1265","11","328","11","324","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","36","38","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","9","45","Brazil","725","674","14","244","14","234","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","12","18","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","43","Scandinavia","1542","1455","15","327","15","328","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","63954","63954","Scott Peterson","38","31","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","12","New England","1136","1066","17","102","17","102","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","343305","343305","Joshua Muller","39","33","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","12","New England","1104","1035","11","348","11","348","IMSA Sportscar Championship","55","0","0"
"40","92","Ford GT - 2017","100","GTE Class","364559","364559","Martin Gilgenast","40","35","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","958","896","11","306","11","306","IMSA Sportscar Championship","55","0","0"
