"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1629",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","102","Porsche 911 RSR","100","GTE Class","358231","358231","Raúl Mula","17","12","0","Running","-8 L","0","","1:48.679","1:47.943","12","17","5","29","0","3","38","Iberia","1690","1646","19","347","19","337","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","179038","179038","James Kilburn","3","1","0","Running","-12 L","0","","2:00.459","1:58.754","13","13","6","26","0","4","15","Canada","1842","1787","18","281","18","261","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","29","24","32","Disconnected","-17 L","0","","1:59.798","1:51.147","7","8","6","23","0","4","42","DE-AT-CH","1568","1518","10","287","10","280","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","348747","348747","Edmund Bishop","26","30","32","Disconnected","-18 L","0","","1:51.242","1:47.567","4","7","11","20","0","5","36","UK and I","1515","1462","11","348","11","330","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","193125","193125","Dalton J Martin","33","31","32","Disconnected","-19 L","0","","1:53.363","1:49.088","5","6","10","17","0","4","25","Carolina","1493","1436","14","264","14","239","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","336155","336155","Joshua Bolt","8","32","32","Disconnected","-20 L","0","","2:41.632","1:48.129","5","5","4","14","0","8","23","Mid-South","1479","1417","19","349","19","336","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","7","27","29","Disqualified","-24 L","0","","1:52.240","","","1","17","11","0","6","43","Scandinavia","1542","1471","14","245","14","202","IMSA Sportscar Championship","55","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","299499","299499","Jörg Walden","24","21","32","Disconnected","-24 L","0","","00.000","","","1","4","8","0","5","42","DE-AT-CH","1594","1515","17","179","17","162","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","11","28","32","Disconnected","-24 L","0","","00.000","","","1","4","5","0","4","43","Scandinavia","1525","1444","18","254","18","238","IMSA Sportscar Championship","55","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","329959","329959","Daniel Aran","12","11","32","Disconnected","-24 L","0","","00.000","","","1","8","2","0","4","38","Iberia","1703","1609","11","369","11","351","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","248757","248757","Marc Whitford","36","16","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1670","1572","18","249","18","249","IMSA Sportscar Championship","55","0","0"
