"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3136",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","293434","293434","Meier Michael","16","14","0","Running","-1:35.504","0","","2:05.193","2:01.438","11","23","6","123","2","1","39","France","3601","3621","19","382","19","378","IMSA Sportscar Championship","55","0","123"
"12","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","17","24","0","Running","-1:37.172","0","","2:05.265","2:01.277","11","23","6","111","0","2","42","DE-AT-CH","2622","2656","18","263","18","275","IMSA Sportscar Championship","55","0","111"
"13","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","20","19","0","Running","-1:56.210","0","","2:06.093","2:01.030","10","23","7","98","0","2","38","Iberia","3013","3026","11","357","11","372","IMSA Sportscar Championship","55","0","98"
"14","102","Porsche 911 RSR","100","GTE Class","330951","330951","Mate Gombocz","18","22","0","Running","-1:58.670","0","","2:06.200","2:01.632","10","23","10","86","0","2","36","UK and I","2738","2748","18","287","18","274","IMSA Sportscar Championship","55","0","86"
"15","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","15","23","0","Running","-1:58.947","0","","2:06.212","2:01.663","11","23","6","74","0","2","41","Italy","2656","2658","19","330","19","335","IMSA Sportscar Championship","55","0","74"
"16","109","BMW M8 GTE","100","GTE Class","253839","253839","Roberto Stefano Kovac","19","20","0","Running","-2:02.874","0","","2:05.450","2:01.978","11","23","5","61","0","2","41","Italy","2980","2964","19","322","19","333","IMSA Sportscar Championship","55","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","294153","294153","Javon Turman","22","5","0","Running","-1 L","0","","2:07.362","2:02.886","10","22","2","150","12","1","19","New Jersey","5388","5422","19","310","19","334","IMSA Sportscar Championship","45","0","150"
"18","73","Audi R8 LMS","473","IMSA2 GT3","331791","331791","Alexis Bebert","23","15","0","Running","-1 L","0","","2:08.473","2:03.492","10","22","8","137","10","2","39","France","3403","3460","13","186","14","255","IMSA Sportscar Championship","45","0","137"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359097","359097","Paul T. Jones","25","28","0","Running","-1 L","0","","2:08.736","2:03.985","9","22","2","125","8","3","42","DE-AT-CH","2383","2453","18","212","18","247","IMSA Sportscar Championship","45","0","125"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","42830","42830","Jaroslav Polma","28","9","0","Running","-1 L","0","","2:07.452","2:04.273","11","22","1","112","6","1","46","Central-Eastern Europe","4330","4336","20","499","20","499","IMSA Sportscar Championship","45","0","112"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","34","27","0","Running","-1 L","0","","2:07.634","2:04.521","10","22","12","100","4","2","36","UK and I","2525","2560","17","183","17","174","IMSA Sportscar Championship","45","0","100"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","310433","310433","Paulo Carvalho3","26","21","0","Running","-1 L","0","","2:09.859","2:04.196","10","22","8","87","2","2","38","Iberia","2910","2919","19","342","19","336","IMSA Sportscar Championship","45","0","87"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","30","33","0","Running","-1 L","0","","2:10.884","2:04.834","10","22","11","75","0","7","42","DE-AT-CH","1658","1690","14","247","14","254","IMSA Sportscar Championship","45","0","75"
"24","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","10","10","29","Disqualified","-2 L","0","","2:04.303","2:00.422","8","21","17","49","0","1","1","International Club","4290","4231","14","248","14","236","IMSA Sportscar Championship","55","0","49"
"25","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","29","31","0","Running","-2 L","0","","2:12.585","2:05.072","3","21","16","62","0","3","38","Iberia","1726","1740","14","268","14","255","IMSA Sportscar Championship","45","0","62"
"26","102","Porsche 911 RSR","100","GTE Class","345577","345577","Shunnie Ishimaru","21","26","0","Running","-2 L","0","","2:12.760","2:02.886","18","21","10","37","0","2","47","Asia","2602","2575","14","297","14","296","IMSA Sportscar Championship","55","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","32","30","0","Running","-2 L","0","","2:14.157","2:05.137","2","21","12","50","0","4","36","UK and I","1810","1807","18","227","18","221","IMSA Sportscar Championship","45","0","50"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","33","32","0","Running","-2 L","0","","2:12.150","2:05.471","2","21","16","37","0","4","38","Iberia","1663","1650","15","344","15","326","IMSA Sportscar Championship","45","0","37"
"29","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","4","8","29","Disqualified","-6 L","0","","2:05.237","2:00.604","11","17","18","24","0","2","40","Benelux","4482","4399","14","275","14","248","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","3","2","32","Disconnected","-8 L","0","","2:03.072","2:00.348","10","15","9","12","0","1","22","Florida","6535","6402","25","126","25","119","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","13","11","29","Disqualified","-10 L","0","","2:02.901","2:00.846","7","13","17","6","0","1","1","International Club","4088","3993","15","316","14","248","IMSA Sportscar Championship","55","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","192979","192979","Romuald Spement","24","12","32","Disconnected","-11 L","0","","2:12.399","2:03.371","10","12","11","25","0","1","39","France","4023","3929","18","239","18","221","IMSA Sportscar Championship","45","0","25"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","308154","308154","Pedro Vieira","31","25","32","Disconnected","-18 L","0","","2:14.388","2:06.576","4","5","9","12","0","3","38","Iberia","2616","2542","19","366","19","333","IMSA Sportscar Championship","45","0","12"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","27","29","32","Disconnected","-18 L","0","","2:13.869","2:06.414","4","5","9","6","0","4","36","UK and I","2079","2006","15","331","15","315","IMSA Sportscar Championship","45","0","6"
