"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2238",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","16","16","0","Running","-1 L","0","","1:16.331","1:13.726","7","37","4","78","6","5","38","Iberia","1544","1612","15","367","15","381","IMSA Sportscar Championship","45","0","78"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","15","15","0","Running","-1 L","0","","1:16.136","1:13.681","19","37","5","67","4","4","40","Benelux","1848","1882","11","376","11","391","IMSA Sportscar Championship","45","0","67"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","17","17","0","Running","-2 L","0","","1:16.999","1:14.150","18","36","3","56","2","4","30","Texas","1535","1558","11","366","11","388","IMSA Sportscar Championship","45","0","56"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","286014","286014","Andrew Schmier","18","19","0","Running","-2 L","0","","1:17.273","1:14.008","19","36","13","45","0","5","12","New England","1375","1383","10","280","10","286","IMSA Sportscar Championship","45","0","45"
"15","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","19","21","0","Running","-2 L","0","","1:17.984","1:14.089","14","36","6","33","0","6","14","New York","1164","1161","9","178","10","256","IMSA Sportscar Championship","45","0","33"
"16","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","22","20","0","Running","-3 L","0","","1:18.775","1:14.409","22","35","13","22","0","4","23","Mid-South","1268","1238","10","281","10","287","IMSA Sportscar Championship","45","0","22"
"17","73","Audi R8 LMS","473","IMSA2 GT3","347097","347097","Coleman Kilcrease","21","18","0","Running","-4 L","0","","1:17.549","1:14.867","33","34","7","11","0","5","21","Georgia","1422","1362","10","263","10","285","IMSA Sportscar Championship","45","0","11"
"18","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","8","9","32","Disconnected","-11 L","0","","1:15.145","1:12.381","4","27","8","44","0","2","25","Carolina","2643","2610","14","218","14","230","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","219406","219406","Casper de Kort","7","3","32","Disconnected","-33 L","0","","1:15.738","1:12.574","2","5","0","29","0","1","40","Benelux","4490","4394","19","353","19","357","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","146943","146943","Julian Bell","9","5","32","Disconnected","-36 L","0","","1:25.247","","","2","4","14","0","2","15","Canada","3200","3118","18","275","18","258","IMSA Sportscar Championship","55","0","14"
"21","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","13","10","32","Disconnected","-37 L","0","","1:26.309","","","1","4","7","0","2","42","DE-AT-CH","2495","2416","11","395","11","386","IMSA Sportscar Championship","55","0","7"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","20","22","32","Disconnected","-37 L","0","","00.000","","","1","2","5","0","5","42","DE-AT-CH","953","894","14","219","14","218","IMSA Sportscar Championship","45","0","5"
