"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 2:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","4","7","0","Running","-00.000","3","","2:05.133","2:02.119","20","22","13","89","32","2","24","Hispanoamérica","1820","1898","10","248","10","262","IMSA Sportscar Championship","55","0","89"
"2","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","1","5","0","Running","-00.367","11","","2:05.150","2:02.283","12","22","6","86","30","3","6","California Club","1903","1972","18","231","18","247","IMSA Sportscar Championship","55","0","86"
"3","102","Porsche 911 RSR","100","GTE Class","97733","97733","Donnie Leonard","3","4","0","Running","-01.377","8","","2:05.196","2:02.358","20","22","9","83","28","3","29","Midwest","1929","1992","15","337","15","341","IMSA Sportscar Championship","55","0","83"
"4","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","9","9","0","Running","-14.520","0","","2:05.793","2:02.884","14","22","3","80","26","4","32","West","1724","1789","15","398","16","454","IMSA Sportscar Championship","55","0","80"
"5","109","BMW M8 GTE","100","GTE Class","360213","360213","Rodrigo Lugon","24","12","0","Running","-23.666","0","","2:06.208","2:02.545","12","22","4","77","24","6","24","Hispanoamérica","1644","1706","11","356","11","376","IMSA Sportscar Championship","55","0","77"
"6","109","BMW M8 GTE","100","GTE Class","31350","31350","Phil Schroeder","8","15","0","Running","-27.538","0","","2:06.385","2:03.359","9","22","3","75","22","6","29","Midwest","1429","1494","15","373","15","392","IMSA Sportscar Championship","55","0","75"
"7","102","Porsche 911 RSR","100","GTE Class","353089","353089","Marcelo Kayro","6","17","0","Running","-28.669","0","","2:06.436","2:03.124","8","22","7","72","20","6","45","Brazil","1400","1460","19","381","19","368","IMSA Sportscar Championship","55","0","72"
"8","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","7","1","0","Running","-36.912","0","","2:06.811","2:03.515","2","22","7","69","18","4","23","Mid-South","2056","2084","19","332","19","332","IMSA Sportscar Championship","55","0","69"
"9","109","BMW M8 GTE","100","GTE Class","320092","320092","Mitchell Wylie","28","30","0","Running","-40.552","0","","2:06.975","2:02.561","10","22","6","66","16","6","34","Australia/NZ","981","1051","17","121","17","156","IMSA Sportscar Championship","55","0","66"
"10","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","26","19","0","Running","-58.149","0","","2:07.775","2:02.919","8","22","10","63","14","4","15","Canada","1325","1371","18","226","18","228","IMSA Sportscar Championship","55","0","63"
