"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","16","30","0","Running","-40.849","0","","1:48.994","1:46.650","7","26","1","71","9","3","38","Iberia","1642","1674","10","277","11","347","IMSA Sportscar Championship","55","0","71"
"14","102","Porsche 911 RSR","100","GTE Class","277507","277507","Kristian Reinaas","15","8","0","Running","-41.796","0","","1:49.030","1:46.580","9","26","4","68","7","3","43","Scandinavia","1900","1916","19","371","19","371","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","11","34","0","Running","-47.780","0","","1:49.260","1:46.310","18","26","5","65","5","6","41","Italy","1619","1640","14","235","14","249","IMSA Sportscar Championship","55","0","65"
"16","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","26","13","0","Running","-49.997","0","","1:49.345","1:46.382","22","26","8","61","3","4","39","France","1878","1883","18","253","18","240","IMSA Sportscar Championship","55","0","61"
"17","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","21","23","0","Running","-54.168","0","","1:49.506","1:46.568","23","26","0","58","1","4","42","DE-AT-CH","1694","1700","15","391","16","456","IMSA Sportscar Championship","55","0","58"
"18","93","Ferrari 488 GTE","100","GTE Class","337418","337418","Fede Gomez","23","11","0","Running","-54.581","0","","1:49.522","1:46.498","10","26","6","54","0","4","24","Hispanoamérica","1881","1875","19","337","19","333","IMSA Sportscar Championship","55","0","54"
"19","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","22","2","0","Running","-55.564","0","","1:49.559","1:46.504","4","26","7","51","0","3","42","DE-AT-CH","1953","1938","15","374","15","369","IMSA Sportscar Championship","55","0","51"
"20","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","30","14","0","Running","-1:02.014","0","","1:49.807","1:45.977","25","26","9","47","0","3","46","Central-Eastern Europe","1866","1849","13","165","13","175","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","252059","252059","Jaycie Richards","14","16","0","Running","-1:10.210","0","","1:50.123","1:46.339","3","26","10","44","0","3","34","Australia/NZ","1833","1811","15","345","15","336","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","207773","207773","Jannik D Strelow","27","12","0","Running","-1:24.917","0","","1:50.688","1:46.844","13","26","14","41","0","3","42","DE-AT-CH","1880","1850","15","370","15","342","IMSA Sportscar Championship","55","0","41"
"23","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","33","32","0","Running","-1:28.880","0","","1:50.840","1:46.908","25","26","4","37","0","2","34","Australia/NZ","1633","1607","13","192","14","258","IMSA Sportscar Championship","55","0","37"
"24","109","BMW M8 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","24","25","0","Running","-1:38.356","0","","1:51.205","1:46.308","3","26","11","34","0","4","39","France","1671","1638","10","221","10","231","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","145548","145548","Janne Karra2","25","18","0","Running","-1:51.495","0","","1:51.710","1:46.808","23","26","15","30","0","3","44","Finland","1812","1767","14","220","14","211","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","37742","37742","Junior Yearwood","20","29","0","Running","-1 L","0","","1:52.153","1:46.855","4","25","5","27","0","5","36","UK and I","1643","1599","17","161","17","177","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","332036","332036","Jimmy Voeten","4","17","0","Running","-1 L","0","","1:53.769","1:46.390","23","25","6","23","0","3","40","Benelux","1815","1758","14","246","14","257","IMSA Sportscar Championship","55","0","23"
"28","102","Porsche 911 RSR","100","GTE Class","148244","148244","Stephane Bertrand","8","6","32","Disconnected","-11 L","0","","1:47.951","1:46.224","7","15","3","20","0","3","15","Canada","1910","1844","18","203","18","210","IMSA Sportscar Championship","55","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","261445","261445","Francesco Barattieri","28","1","32","Disconnected","-13 L","0","","2:49.546","1:46.523","2","13","8","17","0","3","41","Italy","1955","1881","14","262","14","251","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","31","28","32","Disconnected","-14 L","0","","1:49.243","1:46.533","4","12","11","13","0","6","43","Scandinavia","1645","1578","14","287","14","259","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","320400","320400","Elmar Noteboom","17","9","32","Disconnected","-18 L","0","","1:52.319","1:46.877","4","8","11","10","0","3","40","Benelux","1899","1816","18","209","17","138","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","29","3","32","Disconnected","-20 L","0","","1:51.550","1:47.135","3","6","13","6","0","5","46","Central-Eastern Europe","1950","1859","14","261","14","225","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","19","15","32","Disconnected","-20 L","0","","1:51.200","1:46.629","4","6","8","3","0","5","14","New York","1850","1758","19","326","18","255","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","236915","236915","Nate Lee","34","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","1763","1668","14","211","14","211","IMSA Sportscar Championship","55","0","0"
