"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","164259","164259","Marco I D' Acunto","3","1","0","Running","-00.000","10","","1:44.278","1:42.457","8","26","6","171","22","1","41","Italy","6314","6344","20","483","20","465","IMSA Sportscar Championship","55","0","171"
"2","92","Ford GT - 2017","100","GTE Class","121280","121280","Emanuele Petri","2","3","0","Running","-02.018","0","","1:44.355","1:42.462","8","26","7","163","20","1","41","Italy","6064","6088","19","352","19","343","IMSA Sportscar Championship","55","0","163"
"3","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","5","7","0","Running","-05.226","0","","1:44.479","1:42.102","8","26","10","155","18","2","12","New England","3273","3341","14","261","14","260","IMSA Sportscar Championship","55","0","155"
"4","102","Porsche 911 RSR","100","GTE Class","59040","59040","Giorgio Zegretti","4","2","0","Running","-18.101","0","","1:44.974","1:42.348","3","26","9","147","16","1","41","Italy","6138","6144","19","307","18","255","IMSA Sportscar Championship","55","0","147"
"5","109","BMW M8 GTE","100","GTE Class","273167","273167","Thibault Ruys","6","17","0","Running","-26.756","0","","1:45.307","1:42.909","2","26","1","139","14","3","40","Benelux","2428","2502","14","269","15","344","IMSA Sportscar Championship","55","0","139"
"6","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","8","26","0","Running","-30.905","0","","1:45.466","1:43.091","8","26","0","132","12","3","36","UK and I","2049","2126","19","332","19","355","IMSA Sportscar Championship","55","0","132"
"7","109","BMW M8 GTE","100","GTE Class","309575","309575","Teddy Leloup","10","10","0","Running","-35.218","0","","1:45.632","1:43.200","9","26","3","124","10","2","39","France","2602","2653","19","333","19","342","IMSA Sportscar Championship","55","0","124"
"8","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","16","21","0","Running","-46.451","0","","1:46.064","1:43.623","10","26","5","116","8","3","45","Brazil","2190","2245","18","271","18","276","IMSA Sportscar Championship","55","0","116"
"9","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","11","24","0","Running","-47.128","0","","1:46.090","1:43.598","8","26","1","108","6","3","46","Central-Eastern Europe","2112","2161","19","311","19","332","IMSA Sportscar Championship","55","0","108"
"10","109","BMW M8 GTE","100","GTE Class","113482","113482","Ronny Rademacher","19","20","0","Running","-53.492","0","","1:46.334","1:43.479","8","26","6","101","4","3","42","DE-AT-CH","2247","2283","18","241","18","247","IMSA Sportscar Championship","55","0","101"
"11","92","Ford GT - 2017","100","GTE Class","196819","196819","Sergio Duran","13","12","0","Running","-55.342","0","","1:46.406","1:43.639","7","26","9","93","2","2","38","Iberia","2521","2540","15","347","15","342","IMSA Sportscar Championship","55","0","93"
"12","109","BMW M8 GTE","100","GTE Class","252514","252514","Joshua Bieling","21","25","0","Running","-56.224","0","","1:46.439","1:43.778","7","26","6","85","0","3","16","Pennsylvania","2082","2106","19","347","19","343","IMSA Sportscar Championship","55","0","85"
"13","109","BMW M8 GTE","100","GTE Class","213667","213667","Francesco Faustini","17","5","0","Running","-1:09.432","0","","1:46.948","1:43.640","9","26","5","77","0","1","41","Italy","3565","3540","16","461","16","458","IMSA Sportscar Championship","55","0","77"
"14","102","Porsche 911 RSR","100","GTE Class","143417","143417","David Corpas Benitez","20","13","0","Running","-1:12.431","0","","1:47.063","1:44.405","11","26","8","69","0","3","38","Iberia","2505","2499","19","357","19","343","IMSA Sportscar Championship","55","0","69"
"15","102","Porsche 911 RSR","100","GTE Class","323551","323551","Frederic Bissani","7","11","0","Running","-1:22.790","0","","1:47.462","1:43.114","8","26","15","62","0","3","42","DE-AT-CH","2571","2555","18","210","17","149","IMSA Sportscar Championship","55","0","62"
"16","73","Audi R8 LMS","473","IMSA2 GT3","116371","116371","Kevin Karas","29","15","0","Running","-1 L","0","","1:49.118","1:45.980","3","25","5","93","13","2","42","DE-AT-CH","2394","2456","15","345","15","350","IMSA Sportscar Championship","45","0","93"
