"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3020",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","3","18","0","Running","-00.000","25","","1:42.430","1:40.542","8","27","6","115","3","2","40","Benelux","3090","3152","19","328","19","326","IMSA Sportscar Championship","60","0","115"
"2","109","BMW M8 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","6","6","0","Running","-1:04.435","0","","1:44.816","1:42.829","3","27","15","228","18","1","45","Brazil","4804","4881","18","228","18","206","IMSA Sportscar Championship","55","0","228"
"3","92","Ford GT - 2017","100","GTE Class","258014","258014","Patrick Kubinji","5","2","0","Running","-1:05.580","0","","1:44.859","1:42.407","2","27","7","215","16","1","42","DE-AT-CH","6105","6146","19","358","19","349","IMSA Sportscar Championship","55","0","215"
"4","102","Porsche 911 RSR","100","GTE Class","164259","164259","Marco I D' Acunto","7","1","0","Running","-1:07.386","0","","1:44.926","1:42.809","2","27","0","202","14","1","41","Italy","6399","6424","20","456","20","473","IMSA Sportscar Championship","55","0","202"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","161240","161240","Jacob Grube","1","8","0","Running","-1:08.338","2","","1:44.961","1:40.743","9","27","16","76","1","1","23","Mid-South","4427","4411","20","456","20","403","IMSA Sportscar Championship","60","0","76"
"6","109","BMW M8 GTE","100","GTE Class","220959","220959","Fabian Klöckner","8","5","0","Running","-1:10.558","0","","1:45.043","1:42.623","2","27","10","190","12","1","42","DE-AT-CH","5037","5077","20","473","20","439","IMSA Sportscar Championship","55","0","190"
"7","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","9","7","0","Running","-1:12.437","0","","1:45.113","1:42.772","2","27","3","177","10","1","41","Italy","4701","4738","17","102","17","139","IMSA Sportscar Championship","55","0","177"
"8","109","BMW M8 GTE","100","GTE Class","300973","300973","Marcos Núñez","12","9","0","Running","-1:17.331","0","","1:45.294","1:43.272","4","27","7","164","8","1","38","Iberia","4415","4448","20","403","19","354","IMSA Sportscar Championship","55","0","164"
"9","109","BMW M8 GTE","100","GTE Class","346317","346317","Ruben Bonga","11","21","0","Running","-1:18.470","0","","1:45.336","1:43.016","2","27","4","152","6","2","40","Benelux","2985","3043","15","384","15","392","IMSA Sportscar Championship","55","0","152"
"10","109","BMW M8 GTE","100","GTE Class","71846","71846","Juha-Pekka Lammi","15","3","0","Running","-1:22.420","0","","1:45.482","1:43.141","2","27","1","139","4","1","44","Finland","5467","5457","18","268","18","297","IMSA Sportscar Championship","55","0","139"
"11","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","14","11","0","Running","-1:25.352","0","","1:45.591","1:43.037","2","27","4","126","2","1","39","France","4111","4120","19","343","19","344","IMSA Sportscar Championship","55","0","126"
"12","109","BMW M8 GTE","100","GTE Class","197840","197840","Marcel Nolte","10","14","0","Running","-1:34.573","0","","1:45.933","1:43.270","2","27","6","114","0","2","42","DE-AT-CH","3372","3389","19","306","19","309","IMSA Sportscar Championship","55","0","114"
"13","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","16","12","0","Running","-1:39.528","0","","1:46.116","1:43.764","4","27","6","101","0","2","38","Iberia","3523","3526","19","353","19","349","IMSA Sportscar Championship","55","0","101"
"14","109","BMW M8 GTE","100","GTE Class","134753","134753","Diogo Garcia","17","4","0","Running","-1 L","0","","1:46.409","1:43.551","4","26","10","88","0","1","45","Brazil","5132","5087","17","177","17","172","IMSA Sportscar Championship","55","0","88"
"15","102","Porsche 911 RSR","100","GTE Class","99859","99859","Jukka Tainio","19","17","0","Running","-1 L","0","","1:46.419","1:44.127","4","26","4","76","0","2","44","Finland","3125","3118","20","401","20","401","IMSA Sportscar Championship","55","0","76"
"16","109","BMW M8 GTE","100","GTE Class","175210","175210","Gustavo Cavalcanti","20","15","0","Running","-1 L","0","","1:46.695","1:44.390","4","26","7","63","0","2","45","Brazil","3191","3171","19","327","19","323","IMSA Sportscar Championship","55","0","63"
