"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","325718","325718","Antonio Navarro","15","16","0","Running","-1:20.519","0","","1:44.315","1:40.550","18","27","6","28","0","4","38","Iberia","2134","2085","20","439","20","434","IMSA Sportscar Championship","55","0","28"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","22","22","0","Running","-1 L","0","","1:45.970","1:42.406","2","26","10","73","9","4","20","Ohio","1551","1626","18","297","18","284","IMSA Sportscar Championship","45","0","73"
"19","93","Ferrari 488 GTE","100","GTE Class","40205","40205","Jim Ray","19","8","0","Running","-1 L","0","","1:46.817","1:42.527","10","26","8","21","0","2","6","California Club","2374","2307","20","458","20","439","IMSA Sportscar Championship","55","0","21"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","230129","230129","Jacob Harris","25","31","0","Running","-1 L","0","","1:47.231","1:43.301","5","26","16","64","7","7","23","Mid-South","931","1019","10","243","10","254","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","341990","341990","Jerzy Wawrzyczek","24","23","0","Running","-1 L","0","","1:47.731","1:44.038","10","26","11","56","5","4","46","Central-Eastern Europe","1479","1517","17","111","17","134","IMSA Sportscar Championship","45","0","56"
"22","73","Audi R8 LMS","473","IMSA2 GT3","308227","308227","Junior Cardoso","31","26","0","Running","-1 L","0","","1:46.697","1:43.747","7","26","7","48","3","7","45","Brazil","1285","1313","18","221","18","236","IMSA Sportscar Championship","45","0","48"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","28","30","0","Running","-1 L","0","","1:49.080","1:44.398","6","26","10","40","1","7","30","Texas","1014","1036","11","343","11","353","IMSA Sportscar Championship","45","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","126036","126036","Hunter Vickery","30","25","0","Running","-2 L","0","","1:49.628","1:43.895","14","25","11","32","0","4","6","California Club","1328","1315","14","253","14","260","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354120","354120","Brogan William Thomson","26","28","0","Running","-2 L","0","","1:49.671","1:44.391","7","25","12","24","0","6","36","UK and I","1193","1166","14","223","14","235","IMSA Sportscar Championship","45","0","24"
"26","73","Audi R8 LMS","473","IMSA2 GT3","352987","352987","Gregory Glur","27","29","0","Running","-2 L","0","","1:50.379","1:44.561","13","25","14","16","0","6","42","DE-AT-CH","1136","1093","13","149","13","168","IMSA Sportscar Championship","45","0","16"
"27","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","7","6","29","Disqualified","-7 L","0","","1:43.226","1:39.603","10","20","17","14","0","2","45","Brazil","2456","2377","14","257","14","238","IMSA Sportscar Championship","55","0","14"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","29","27","0","Running","-8 L","0","","1:51.892","1:44.936","5","19","7","8","0","7","22","Florida","1249","1180","11","359","11","366","IMSA Sportscar Championship","45","0","8"
"29","109","BMW M8 GTE","100","GTE Class","319947","319947","Paul Webster3","12","7","32","Disconnected","-9 L","0","","1:41.490","1:40.193","15","18","7","7","0","2","36","UK and I","2450","2361","18","259","18","259","IMSA Sportscar Championship","55","0","7"
"30","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","20","18","29","Disqualified","-11 L","0","","1:44.626","1:39.408","7","16","18","3","0","3","34","Australia/NZ","2058","1974","14","253","14","228","IMSA Sportscar Championship","55","0","3"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","23","24","29","Disqualified","-11 L","0","","1:50.121","1:43.999","7","16","17","4","0","4","43","Scandinavia","1438","1339","10","294","10","275","IMSA Sportscar Championship","45","0","4"
