"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2252",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","98921","98921","Jorge Blasco Valls","5","1","0","Running","-00.000","8","","1:43.315","1:41.123","16","27","9","168","17","1","38","Iberia","7228","7246","26","207","25","154","IMSA Sportscar Championship","55","0","168"
"2","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","6","8","0","Running","-00.048","16","","1:43.317","1:41.395","8","27","8","158","15","2","43","Scandinavia","3415","3483","18","246","18","244","IMSA Sportscar Championship","55","0","158"
"3","102","Porsche 911 RSR","100","GTE Class","326157","326157","Ivo Costa","8","4","0","Running","-01.619","0","","1:43.375","1:41.147","16","27","6","148","13","1","38","Iberia","3842","3889","18","244","18","250","IMSA Sportscar Championship","55","0","148"
"4","93","Ferrari 488 GTE","100","GTE Class","162350","162350","Kenny Bairolle","10","14","0","Running","-05.926","1","","1:43.534","1:41.142","6","27","8","138","11","2","40","Benelux","2608","2677","17","146","17","155","IMSA Sportscar Championship","55","0","138"
"5","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","9","18","0","Running","-19.709","0","","1:44.045","1:41.164","4","27","4","128","9","3","39","France","2434","2497","18","261","18","273","IMSA Sportscar Championship","55","0","128"
"6","109","BMW M8 GTE","100","GTE Class","16991","16991","Neil Pearson","4","17","0","Running","-21.463","1","","1:44.110","1:41.391","4","27","8","118","7","3","34","Australia/NZ","2446","2497","17","132","17","147","IMSA Sportscar Championship","55","0","118"
"7","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","16","9","0","Running","-23.256","0","","1:42.757","1:40.754","4","27","8","108","5","1","38","Iberia","3268","3285","15","334","15","334","IMSA Sportscar Championship","55","0","108"
"8","93","Ferrari 488 GTE","100","GTE Class","193411","193411","Sven Schnös","18","12","0","Running","-23.850","0","","1:44.198","1:41.814","27","27","6","98","3","2","42","DE-AT-CH","2696","2717","18","240","18","248","IMSA Sportscar Championship","55","0","98"
"9","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","20","22","0","Running","-29.445","0","","1:44.405","1:41.800","6","27","6","88","1","2","1","International Club","2169","2196","19","365","19","355","IMSA Sportscar Championship","55","0","88"
"10","109","BMW M8 GTE","100","GTE Class","234465","234465","Christoph Teilmeier","15","16","0","Running","-32.993","0","","1:44.537","1:41.597","7","27","11","79","0","2","42","DE-AT-CH","2532","2536","20","425","19","357","IMSA Sportscar Championship","55","0","79"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","22","2","0","Running","-33.107","0","","1:44.541","1:41.810","2","27","0","119","12","1","42","DE-AT-CH","6554","6570","20","499","20","499","IMSA Sportscar Championship","45","0","119"
"12","102","Porsche 911 RSR","100","GTE Class","327628","327628","Jason Min Hei Ho","13","21","0","Running","-47.001","0","","1:45.056","1:42.166","2","27","8","69","0","3","47","Asia","2197","2200","15","306","15","310","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","17","20","0","Running","-50.865","0","","1:45.199","1:42.213","2","27","8","59","0","3","34","Australia/NZ","2310","2300","15","309","15","312","IMSA Sportscar Championship","55","0","59"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","176879","176879","Daniel Towill","23","11","0","Running","-55.748","0","","1:45.379","1:42.395","5","27","1","109","10","2","34","Australia/NZ","2778","2836","18","257","18","284","IMSA Sportscar Championship","45","0","109"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","333430","333430","Jordan Fisher","24","3","0","Running","-55.762","0","","1:45.549","1:42.419","2","27","9","99","8","2","29","Midwest","4100","4116","19","353","19","336","IMSA Sportscar Championship","45","0","99"
"16","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","21","10","0","Running","-1:04.421","0","","1:45.700","1:42.064","16","27","5","49","0","3","42","DE-AT-CH","2881","2843","18","215","18","227","IMSA Sportscar Championship","55","0","49"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","302591","302591","Jon Miller I","26","6","0","Running","-1:13.385","0","","1:46.032","1:43.198","3","27","3","89","6","2","30","Texas","3649","3657","19","321","19","332","IMSA Sportscar Championship","45","0","89"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","308154","308154","Pedro Vieira","25","19","0","Running","-1:29.792","0","","1:46.640","1:43.258","4","27","3","79","4","3","38","Iberia","2419","2440","18","270","18","287","IMSA Sportscar Championship","45","0","79"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","339129","339129","Tobias Meier","30","25","0","Running","-1:35.098","0","","1:46.836","1:43.695","2","27","0","69","2","3","42","DE-AT-CH","1710","1737","19","352","19","377","IMSA Sportscar Championship","45","0","69"
"20","93","Ferrari 488 GTE","100","GTE Class","256412","256412","Sam Devantier","12","5","0","Running","-1 L","0","","1:44.676","1:41.728","9","26","9","39","0","2","34","Australia/NZ","3696","3625","19","342","19","326","IMSA Sportscar Championship","55","0","39"
"21","73","Audi R8 LMS","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","28","26","0","Running","-1 L","0","","1:47.988","1:43.388","2","26","2","59","0","5","42","DE-AT-CH","1677","1690","18","238","18","262","IMSA Sportscar Championship","45","0","59"
"22","73","Audi R8 LMS","473","IMSA2 GT3","365558","365558","Jamie Ries","33","29","0","Running","-1 L","0","","1:48.003","1:44.207","20","26","5","49","0","R","1","International Club","1258","1272","11","313","11","325","IMSA Sportscar Championship","45","0","49"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","27","27","0","Running","-1 L","0","","1:49.016","1:44.185","5","26","13","39","0","3","42","DE-AT-CH","1503","1493","15","333","15","320","IMSA Sportscar Championship","45","0","39"
