"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1741",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","2","4","0","Running","-00.000","8","","1:46.503","1:44.733","5","26","1","116","18","3","42","DE-AT-CH","2250","2331","19","352","19","370","IMSA Sportscar Championship","55","0","116"
"2","102","Porsche 911 RSR","100","GTE Class","250888","250888","Arturo Alonso Alvarez","1","3","0","Running","-03.315","1","","1:46.630","1:44.909","3","26","4","109","16","2","38","Iberia","2470","2534","20","435","20","433","IMSA Sportscar Championship","55","0","109"
"3","102","Porsche 911 RSR","100","GTE Class","299271","299271","Sam J Peck","7","8","0","Running","-17.583","0","","1:47.179","1:45.009","6","26","10","103","14","3","36","UK and I","1996","2065","14","297","14","287","IMSA Sportscar Championship","55","0","103"
"4","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","9","16","0","Running","-19.253","0","","1:47.243","1:45.162","4","26","6","96","12","5","43","Scandinavia","1607","1681","11","349","11","358","IMSA Sportscar Championship","55","0","96"
"5","102","Porsche 911 RSR","100","GTE Class","308397","308397","David P?ibyl","11","22","0","Running","-29.136","0","","1:47.623","1:45.255","2","26","1","90","10","3","46","Central-Eastern Europe","1516","1583","17","182","18","262","IMSA Sportscar Championship","55","0","90"
"6","102","Porsche 911 RSR","100","GTE Class","333555","333555","Riccardo Iengo","12","13","0","Running","-29.817","0","","1:47.649","1:44.967","2","26","10","83","8","3","41","Italy","1743","1791","10","288","10","294","IMSA Sportscar Championship","55","0","83"
"7","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","17","2","0","Running","-31.278","0","","1:47.705","1:45.358","8","26","7","77","6","2","38","Iberia","2486","2497","19","331","19","324","IMSA Sportscar Championship","55","0","77"
"8","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","19","20","0","Running","-35.235","0","","1:47.857","1:45.367","9","26","2","70","4","3","45","Brazil","1530","1565","19","314","19","329","IMSA Sportscar Championship","55","0","70"
"9","92","Ford GT - 2017","100","GTE Class","301721","301721","Brennan Swindell","14","21","0","Running","-39.676","0","","1:48.028","1:45.237","8","26","10","64","2","3","17","Virginias","1518","1543","17","147","17","150","IMSA Sportscar Championship","55","0","64"
"10","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","8","1","0","Running","-46.859","0","","1:48.305","1:45.399","8","26","6","58","0","2","40","Benelux","2515","2494","19","359","19","353","IMSA Sportscar Championship","55","0","58"
"11","102","Porsche 911 RSR","100","GTE Class","238140","238140","Jerrad Daniels","4","14","0","Running","-1:10.455","0","","1:49.213","1:45.938","22","26","13","51","0","4","31","Great Plains","1629","1630","19","326","18","254","IMSA Sportscar Championship","55","0","51"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","20","17","0","Running","-1:36.073","0","","1:50.197","1:47.665","8","26","2","83","8","2","38","Iberia","1606","1687","14","273","14","296","IMSA Sportscar Championship","45","0","83"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","24","24","0","Running","-1 L","0","","1:51.027","1:48.259","8","25","0","72","6","4","42","DE-AT-CH","1373","1443","11","348","11","371","IMSA Sportscar Championship","45","0","72"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","23","25","0","Running","-1 L","0","","1:51.458","1:48.132","20","25","11","62","4","7","36","UK and I","1367","1415","11","361","11","357","IMSA Sportscar Championship","45","0","62"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","278167","278167","Léopold Delattre","27","23","0","Running","-1 L","0","","1:51.542","1:48.157","8","25","5","51","2","4","39","France","1499","1518","11","359","11","368","IMSA Sportscar Championship","45","0","51"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","363653","363653","Char Fiarrow","22","26","0","Running","-1 L","0","","1:52.025","1:48.396","7","25","4","41","0","5","40","Benelux","1333","1338","10","257","10","282","IMSA Sportscar Championship","45","0","41"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","26","28","0","Running","-1 L","0","","1:51.797","1:48.968","4","25","8","31","0","5","38","Iberia","1203","1193","10","276","10","286","IMSA Sportscar Championship","45","0","31"
"18","102","Porsche 911 RSR","100","GTE Class","359870","359870","Guillermo Estrems Sendra","13","9","0","Running","-4 L","0","","1:49.256","1:45.678","3","22","7","45","0","3","38","Iberia","1928","1906","11","340","11","345","IMSA Sportscar Championship","55","0","45"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","21","15","29","Disqualified","-5 L","0","","1:52.489","1:48.496","17","21","20","20","0","4","47","Asia","1617","1566","10","222","10","212","IMSA Sportscar Championship","45","0","20"
"20","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","3","5","0","Running","-6 L","17","","1:45.328","1:44.574","5","20","1","38","0","3","1","International Club","2237","2194","18","266","18","287","IMSA Sportscar Championship","55","0","38"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","359879","359879","Vadik Mayburov","28","10","32","Disconnected","-11 L","0","","2:08.891","1:50.566","4","15","14","10","0","5","46","Central-Eastern Europe","1802","1721","8","474","8","457","IMSA Sportscar Championship","45","0","10"
"22","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","15","12","32","Disconnected","-11 L","0","","2:39.294","1:46.577","6","15","14","32","0","3","1","International Club","1762","1726","11","335","11","322","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","18","19","29","Disqualified","-11 L","0","","2:52.778","1:47.628","13","15","17","25","0","5","38","Iberia","1537","1499","11","332","11","313","IMSA Sportscar Championship","55","0","25"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","25","27","0","Running","-13 L","0","","1:51.276","1:49.577","11","13","10","5","0","6","34","Australia/NZ","1295","1214","8","464","8","454","IMSA Sportscar Championship","45","0","5"
"25","102","Porsche 911 RSR","100","GTE Class","355574","355574","Richard Cawthraw","10","6","32","Disconnected","-15 L","0","","3:05.392","1:46.403","10","11","13","19","0","3","36","UK and I","2220","2146","14","234","14","215","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","181583","181583","Petri Välilä","16","18","32","Disconnected","-20 L","0","","1:54.896","1:50.721","4","6","5","12","0","4","43","Scandinavia","1502","1445","18","264","18","250","IMSA Sportscar Championship","55","0","12"
"27","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","5","7","32","Disconnected","-25 L","0","","00.000","","","1","8","6","0","2","38","Iberia","2169","2075","10","242","10","229","IMSA Sportscar Championship","55","0","6"
"28","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","6","11","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","6","43","Scandinavia","1796","1706","15","368","15","354","IMSA Sportscar Championship","55","0","3"
