"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2363",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","336733","336733","William Laster","1","4","0","Running","-00.000","26","","1:44.950","1:42.548","2","26","0","94","1","1","31","Great Plains","3836","3859","19","318","19","340","IMSA Sportscar Championship","60","0","94"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","2","27","0","Running","-25.045","0","","1:45.913","1:43.777","18","26","1","47","0","3","12","New England","1958","1935","19","312","19","330","IMSA Sportscar Championship","60","0","47"
"3","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-1:01.640","0","","1:47.321","1:44.848","2","26","9","162","28","1","38","Iberia","8964","8972","28","449","28","407","IMSA Sportscar Championship","55","0","162"
"4","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","4","7","0","Running","-1:06.364","0","","1:47.502","1:45.193","4","26","9","156","26","1","39","France","3739","3801","18","225","18","220","IMSA Sportscar Championship","55","0","156"
"5","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","9","14","0","Running","-1:16.130","0","","1:47.878","1:45.470","9","26","0","150","24","2","21","Georgia","2678","2761","20","452","20","463","IMSA Sportscar Championship","55","0","150"
"6","102","Porsche 911 RSR","100","GTE Class","17696","17696","Mike Young","5","8","0","Running","-1:16.609","0","","1:47.896","1:44.875","2","26","2","144","22","2","12","New England","3502","3556","20","481","20","484","IMSA Sportscar Championship","55","0","144"
"7","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","8","12","0","Running","-1:22.484","0","","1:48.122","1:45.403","5","26","10","138","20","2","19","New Jersey","2927","2989","18","247","18","231","IMSA Sportscar Championship","55","0","138"
"8","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","10","3","0","Running","-1:27.328","0","","1:48.308","1:45.515","2","26","1","133","18","1","29","Midwest","3990","4019","20","499","20","499","IMSA Sportscar Championship","55","0","133"
"9","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","15","9","0","Running","-1:36.335","0","","1:48.655","1:46.119","3","26","2","127","16","2","30","Texas","3105","3148","20","416","20","423","IMSA Sportscar Championship","55","0","127"
"10","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","14","13","0","Running","-1:38.825","0","","1:46.901","1:45.611","3","26","8","121","14","3","45","Brazil","2926","2967","14","250","14","253","IMSA Sportscar Championship","55","0","121"
"11","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","16","19","0","Running","-1:46.148","0","","1:49.032","1:45.969","3","26","3","115","12","2","22","Florida","2343","2394","18","273","18","286","IMSA Sportscar Championship","55","0","115"
"12","109","BMW M8 GTE","100","GTE Class","236978","236978","Chris Long3","17","23","0","Running","-1:46.803","0","","1:49.057","1:45.894","3","26","2","109","10","3","25","Carolina","2117","2169","19","356","19","366","IMSA Sportscar Championship","55","0","109"
