"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 8:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1354",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","26","11","0","Running","-1:02.603","0","","1:15.609","1:13.111","16","37","1","52","6","6","36","UK and I","1376","1396","15","332","15","359","IMSA Sportscar Championship","55","0","52"
"12","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","12","22","0","Running","-1:11.416","0","","1:15.848","1:13.340","13","37","14","49","4","6","42","DE-AT-CH","1133","1158","10","278","10","284","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","358563","358563","Carter Jensen","1","13","0","Running","-1 L","4","","1:16.406","1:11.943","3","36","13","45","2","4","6","California Club","1329","1337","10","241","10","256","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","15","16","0","Running","-1 L","0","","1:15.630","1:12.594","13","36","4","42","0","7","21","Georgia","1310","1311","19","351","19","359","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","329874","329874","Ryan Wash","27","14","0","Running","-1 L","0","","1:16.901","1:13.722","35","36","10","39","0","5","28","Michigan","1317","1312","18","275","18","264","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","19","21","0","Running","-1 L","0","","1:17.049","1:13.342","25","36","11","35","0","7","18","Atlantic","1140","1136","14","276","14","277","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","24","8","0","Running","-1 L","0","","1:17.660","1:13.595","8","36","10","32","0","4","42","DE-AT-CH","1430","1404","11","380","11","380","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","22","27","29","Disqualified","-4 L","0","","1:18.950","1:14.284","33","33","17","29","0","5","42","DE-AT-CH","999","988","14","234","14","224","IMSA Sportscar Championship","55","0","29"
"19","102","Porsche 911 RSR","100","GTE Class","361812","361812","Alex Sambidge","23","18","0","Running","-4 L","0","","1:23.962","1:13.727","6","33","14","26","0","7","36","UK and I","1287","1253","11","314","11","315","IMSA Sportscar Championship","55","0","26"
"20","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","8","6","0","Running","-10 L","0","","1:44.003","1:12.669","12","27","16","22","0","4","36","UK and I","1668","1610","11","327","11","319","IMSA Sportscar Championship","55","0","22"
"21","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","13","17","0","Running","-11 L","0","","1:15.466","1:12.953","4","26","12","19","0","5","42","DE-AT-CH","1288","1240","13","186","13","182","IMSA Sportscar Championship","55","0","19"
"22","109","BMW M8 GTE","100","GTE Class","362106","362106","Rob Baker","9","15","0","Running","-11 L","0","","1:46.233","1:17.638","20","26","11","16","0","5","36","UK and I","1312","1255","11","356","11","351","IMSA Sportscar Championship","55","0","16"
"23","102","Porsche 911 RSR","100","GTE Class","342423","342423","Troy Davis","11","24","0","Running","-12 L","0","","1:14.710","1:13.150","12","25","12","13","0","5","23","Mid-South","1116","1062","13","129","13","135","IMSA Sportscar Championship","55","0","13"
"24","93","Ferrari 488 GTE","100","GTE Class","349471","349471","Mitchell Boyd","18","26","0","Running","-13 L","0","","1:20.531","1:13.844","3","24","13","9","0","6","23","Mid-South","1064","1005","11","371","11","356","IMSA Sportscar Championship","55","0","9"
"25","109","BMW M8 GTE","100","GTE Class","131624","131624","Jack Sadler","20","25","32","Disconnected","-27 L","0","","1:15.974","1:14.002","8","10","13","6","0","7","36","UK and I","1113","1044","10","234","10","221","IMSA Sportscar Championship","55","0","6"
"26","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","16","12","32","Disconnected","-36 L","0","","1:23.502","","","1","4","3","0","6","38","Iberia","1372","1283","11","322","11","315","IMSA Sportscar Championship","55","0","3"
"27","93","Ferrari 488 GTE","100","GTE Class","218727","218727","Nathan Whiteley","21","19","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1216","1128","10","239","10","240","IMSA Sportscar Championship","55","0","0"
