"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","21","0","Running","-00.000","18","","2:00.787","1:57.604","2","23","3","122","4","3","42","DE-AT-CH","2703","2776","20","490","20","493","IMSA Sportscar Championship","60","0","122"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","267422","267422","Edward Raprager","4","20","0","Running","-03.843","1","","2:00.954","1:58.414","6","23","3","91","2","2","36","UK and I","2737","2769","17","166","18","258","IMSA Sportscar Championship","60","0","91"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","19","0","Running","-04.789","1","","2:00.995","1:57.921","2","23","8","61","0","2","39","France","3121","3104","18","222","18","233","IMSA Sportscar Championship","60","0","61"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","162396","162396","Jean-Pierre Helpap","3","24","0","Running","-13.539","1","","2:01.375","1:58.406","5","23","8","30","0","3","42","DE-AT-CH","2286","2254","19","399","19","380","IMSA Sportscar Championship","60","0","30"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","28906","28906","Cédric Le Comte","5","29","0","Running","-49.431","2","","2:02.936","1:58.927","16","23","12","15","0","3","39","France","1846","1790","16","424","16","413","IMSA Sportscar Championship","60","0","15"
"6","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","6","6","0","Running","-1:04.825","0","","2:03.605","2:00.870","6","23","16","268","16","1","40","Benelux","5555","5638","13","149","13","160","IMSA Sportscar Championship","55","0","268"
"7","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","8","1","0","Running","-1:10.080","0","","2:03.834","2:00.816","2","23","5","251","14","1","24","Hispanoamérica","8466","8486","26","236","26","248","IMSA Sportscar Championship","55","0","251"
"8","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","7","3","0","Running","-1:13.124","0","","2:03.966","2:00.657","2","23","13","234","12","1","22","Florida","6443","6484","25","146","25","130","IMSA Sportscar Championship","55","0","234"
"9","109","BMW M8 GTE","100","GTE Class","96275","96275","Piotr Jagodzinski","10","5","0","Running","-1:19.257","0","","2:04.232","2:00.899","2","23","7","217","10","1","46","Central-Eastern Europe","5720","5764","19","350","19","349","IMSA Sportscar Championship","55","0","217"
"10","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","9","10","0","Running","-1:20.286","0","","2:04.277","2:01.134","3","23","10","201","8","1","45","Brazil","5038","5085","26","271","26","243","IMSA Sportscar Championship","55","0","201"
"11","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","15","9","0","Running","-1:23.751","0","","2:04.428","2:01.261","3","23","4","184","6","1","40","Benelux","5054","5089","17","131","17","176","IMSA Sportscar Championship","55","0","184"
"12","102","Porsche 911 RSR","100","GTE Class","295407","295407","Dominic Ollivierre","20","7","0","Running","-1:30.938","0","","2:04.740","2:01.608","2","23","15","167","4","1","22","Florida","5293","5311","19","386","19","339","IMSA Sportscar Championship","55","0","167"
"13","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","12","8","0","Running","-1:46.760","0","","2:05.428","2:02.851","6","23","13","150","2","1","41","Italy","5174","5183","18","243","18","231","IMSA Sportscar Championship","55","0","150"
"14","102","Porsche 911 RSR","100","GTE Class","181497","181497","Spencer McCarthy","18","11","0","Running","-1:50.549","0","","2:05.593","2:02.378","5","23","7","134","0","1","36","UK and I","4507","4519","18","255","18","266","IMSA Sportscar Championship","55","0","134"
"15","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","11","2","0","Running","-1:52.301","0","","2:05.669","2:01.956","2","23","8","117","0","1","38","Iberia","6860","6812","26","217","26","218","IMSA Sportscar Championship","55","0","117"
"16","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","17","17","0","Running","-1:54.296","0","","2:05.756","2:01.974","2","23","14","100","0","1","46","Central-Eastern Europe","3357","3372","18","231","18","221","IMSA Sportscar Championship","55","0","100"
"17","102","Porsche 911 RSR","100","GTE Class","229417","229417","Gareth Messham","16","12","0","Running","-1:58.124","0","","2:05.922","2:02.535","5","23","12","83","0","1","36","UK and I","4494","4472","19","315","19","302","IMSA Sportscar Championship","55","0","83"
"18","102","Porsche 911 RSR","100","GTE Class","74085","74085","Matt Cox","21","15","0","Running","-1 L","0","","2:06.288","2:02.601","6","22","6","67","0","1","36","UK and I","3788","3771","18","273","18","284","IMSA Sportscar Championship","55","0","67"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","23","14","0","Running","-1 L","0","","2:09.108","2:04.973","2","22","4","123","10","1","40","Benelux","4109","4149","19","346","19","357","IMSA Sportscar Championship","45","0","123"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","24","26","0","Running","-1 L","0","","2:10.330","2:05.755","2","22","6","110","8","3","45","Brazil","2148","2221","19","338","19","342","IMSA Sportscar Championship","45","0","110"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","32","25","0","Running","-1 L","0","","2:10.383","2:05.700","3","22","4","98","6","2","38","Iberia","2242","2293","15","340","15","355","IMSA Sportscar Championship","45","0","98"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","28","23","0","Running","-1 L","0","","2:11.316","2:06.404","7","22","7","86","4","3","36","UK and I","2609","2630","18","216","18","231","IMSA Sportscar Championship","45","0","86"
"23","73","Audi R8 LMS","473","IMSA2 GT3","128779","128779","Esteban Schau","29","30","0","Running","-1 L","0","","2:11.463","2:06.400","8","22","2","73","2","6","42","DE-AT-CH","1824","1854","15","347","15","370","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","371869","371869","Charlie Collins","27","28","0","Running","-2 L","0","","2:12.866","2:06.165","4","21","8","61","0","3","36","UK and I","1852","1862","11","323","11","337","IMSA Sportscar Championship","45","0","61"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","332637","332637","Rodrigo Martínez Sánchez","30","31","0","Running","-2 L","0","","2:13.433","2:07.823","2","21","13","49","0","5","38","Iberia","1801","1796","10","260","10","270","IMSA Sportscar Championship","45","0","49"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","355764","355764","Stefan Schneider","31","32","0","Running","-3 L","0","","2:16.470","2:10.954","12","20","9","36","0","5","36","UK and I","1587","1572","11","357","11","362","IMSA Sportscar Championship","45","0","36"
