"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1808",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","102","Porsche 911 RSR","100","GTE Class","265075","265075","Raúl Suárez López","20","15","29","Disqualified","-7 L","0","","2:23.140","2:14.882","7","13","17","17","0","3","38","Iberia","1913","1850","10","224","10","221","IMSA Sportscar Championship","55","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","14","14","32","Disconnected","-8 L","0","","2:14.446","2:13.961","3","12","9","11","0","3","34","Australia/NZ","1918","1846","19","353","19","332","IMSA Sportscar Championship","55","0","11"
"27","73","Audi R8 LMS","473","IMSA2 GT3","346621","346621","Mario Vico","28","29","0","Running","-8 L","0","","2:44.392","2:18.516","7","12","13","39","0","6","24","Hispanoamérica","1402","1399","10","231","10","229","IMSA Sportscar Championship","45","0","39"
"28","73","Audi R8 LMS","473","IMSA2 GT3","358555","358555","Kevin CHAILLON","30","24","29","Disqualified","-11 L","0","","3:56.572","2:19.370","2","9","17","31","0","3","39","France","1782","1744","11","321","11","302","IMSA Sportscar Championship","45","0","31"
"29","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","10","17","32","Disconnected","-14 L","0","","2:11.901","2:12.686","5","6","6","5","0","3","22","Florida","1889","1810","11","301","11","301","IMSA Sportscar Championship","55","0","5"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","25","28","32","Disconnected","-14 L","0","","2:19.065","2:16.892","5","6","7","23","0","4","15","Canada","1437","1396","11","336","11","331","IMSA Sportscar Championship","45","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","313047","313047","Dean De Luca","33","31","32","Disconnected","-17 L","0","","2:22.276","2:20.510","2","3","8","15","0","5","42","DE-AT-CH","1103","1060","9","153","9","148","IMSA Sportscar Championship","45","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","360610","360610","Patrick Henn","31","26","32","Disconnected","-17 L","0","","2:21.105","2:18.410","2","3","11","7","0","4","42","DE-AT-CH","1499","1418","14","229","14","206","IMSA Sportscar Championship","45","0","7"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","330999","330999","Nuno Rosa","27","27","32","Disconnected","-17 L","0","","2:21.740","","","3","10","3","0","6","38","Iberia","1478","1380","18","259","18","223","IMSA Sportscar Championship","45","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","117001","117001","Emmanuel Ijere","12","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","28","Michigan","2014","1922","20","499","20","499","IMSA Sportscar Championship","55","0","0"
