"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","4","0","Running","-00.000","23","","1:46.139","1:43.635","5","26","4","96","37","4","36","UK and I","1625","1717","18","280","18","290","IMSA Sportscar Championship","55","0","96"
"2","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","5","14","0","Running","-18.465","1","","1:46.812","1:44.646","9","26","1","93","35","4","24","Hispanoamérica","1591","1679","14","277","15","351","IMSA Sportscar Championship","55","0","93"
"3","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","13","9","0","Running","-22.361","0","","1:46.962","1:44.679","16","26","4","90","33","4","45","Brazil","1622","1703","18","250","18","264","IMSA Sportscar Championship","55","0","90"
"4","102","Porsche 911 RSR","100","GTE Class","229396","229396","Maurice Wertz","11","22","0","Running","-30.095","0","","1:47.259","1:44.889","4","26","8","88","31","4","40","Benelux","1461","1544","14","233","14","243","IMSA Sportscar Championship","55","0","88"
"5","102","Porsche 911 RSR","100","GTE Class","141229","141229","Bruno Vilas Pio","8","28","0","Running","-31.177","1","","1:47.301","1:44.887","3","26","3","85","29","4","38","Iberia","1432","1511","13","132","13","172","IMSA Sportscar Championship","55","0","85"
"6","109","BMW M8 GTE","100","GTE Class","349881","349881","Alex Ciambra","12","6","0","Running","-38.865","0","","1:47.597","1:44.878","3","26","1","83","27","4","38","Iberia","1643","1708","16","447","16","460","IMSA Sportscar Championship","55","0","83"
"7","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","19","24","0","Running","-44.857","0","","1:47.827","1:45.349","3","26","7","80","25","6","39","France","1452","1520","11","375","11","380","IMSA Sportscar Championship","55","0","80"
"8","102","Porsche 911 RSR","100","GTE Class","324066","324066","Robert Smith34","9","2","0","Running","-46.698","0","","1:45.831","1:44.914","6","26","6","77","23","3","25","Carolina","1694","1746","18","236","18","243","IMSA Sportscar Championship","55","0","77"
"9","109","BMW M8 GTE","100","GTE Class","194715","194715","Tim-Patrick Müller","7","18","0","Running","-47.792","0","","1:47.940","1:44.716","6","26","7","75","21","4","42","DE-AT-CH","1504","1559","19","349","19","340","IMSA Sportscar Championship","55","0","75"
"10","102","Porsche 911 RSR","100","GTE Class","278745","278745","Laurent Raymaekers","29","12","0","Running","-48.091","0","","1:46.901","1:44.769","14","26","4","72","19","4","40","Benelux","1601","1646","18","238","18","250","IMSA Sportscar Championship","55","0","72"
