"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","33","23","0","Running","-1:06.077","0","","1:51.108","1:47.902","4","25","11","51","11","6","36","UK and I","1158","1191","18","283","18","252","IMSA Sportscar Championship","55","0","51"
"14","93","Ferrari 488 GTE","100","GTE Class","47524","47524","Mike Smith5","18","33","0","Running","-1:17.353","0","","1:51.560","1:48.264","10","25","6","49","9","9","34","Australia/NZ","678","735","14","291","14","294","IMSA Sportscar Championship","55","0","49"
"15","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","29","12","0","Running","-1:19.484","0","","1:51.645","1:47.813","14","25","6","46","7","4","46","Central-Eastern Europe","1455","1462","17","147","17","158","IMSA Sportscar Championship","55","0","46"
"16","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","15","28","0","Running","-1:20.698","0","","1:51.694","1:47.249","12","25","16","44","5","7","39","France","1018","1042","14","245","14","226","IMSA Sportscar Championship","55","0","44"
"17","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","4","18","0","Running","-1 L","0","","1:50.587","1:46.826","16","24","15","42","3","7","38","Iberia","1368","1369","10","236","10","235","IMSA Sportscar Championship","55","0","42"
"18","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","26","35","0","Running","-1 L","0","","1:53.290","1:49.500","21","24","6","40","1","10","42","DE-AT-CH","634","672","10","241","10","256","IMSA Sportscar Championship","55","0","40"
"19","102","Porsche 911 RSR","100","GTE Class","258027","258027","Park Jihoon","21","32","0","Running","-1 L","0","","1:53.395","1:48.951","5","24","9","37","0","7","47","Asia","839","857","14","218","14","222","IMSA Sportscar Championship","55","0","37"
"20","93","Ferrari 488 GTE","100","GTE Class","62675","62675","Kazunori Kawakami","20","7","0","Running","-1 L","0","","1:53.581","1:47.729","19","24","4","35","0","5","47","Asia","1513","1491","14","243","14","258","IMSA Sportscar Championship","55","0","35"
"21","109","BMW M8 GTE","100","GTE Class","220109","220109","Dirk Belle","35","30","0","Running","-1 L","0","","1:55.142","1:49.589","22","24","2","33","0","7","42","DE-AT-CH","891","895","19","326","19","337","IMSA Sportscar Championship","55","0","33"
"22","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","9","1","0","Running","-2 L","0","","1:50.897","1:47.037","6","23","7","31","0","3","45","Brazil","1660","1621","19","387","19","366","IMSA Sportscar Championship","55","0","31"
"23","102","Porsche 911 RSR","100","GTE Class","249311","249311","Taishi Sekimoto","25","15","32","Disconnected","-4 L","0","","1:57.454","1:48.407","11","21","15","28","0","5","47","Asia","1398","1364","14","270","14","241","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","24","25","0","Running","-4 L","0","","1:59.253","1:49.291","20","21","12","26","0","7","40","Benelux","1054","1032","15","322","15","307","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","32","21","29","Disqualified","-4 L","0","","1:52.580","1:47.750","3","21","17","24","0","6","39","France","1302","1262","15","303","14","237","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","14","29","0","Running","-6 L","0","","2:28.053","1:47.772","6","19","4","22","0","5","38","Iberia","955","928","10","230","10","245","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","346205","346205","Mat Skinner","22","22","0","Running","-7 L","0","","1:52.726","1:48.515","6","18","5","20","0","5","34","Australia/NZ","1269","1219","13","153","13","167","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","353839","353839","Liam Rance3","28","11","32","Disconnected","-8 L","0","","1:49.423","1:46.616","7","17","15","17","0","4","36","UK and I","1467","1402","14","280","14","245","IMSA Sportscar Championship","55","0","17"
"29","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","34","27","32","Disconnected","-9 L","0","","1:50.787","1:48.020","5","16","8","15","0","7","34","Australia/NZ","1024","976","13","134","13","137","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","16","24","29","Disqualified","-12 L","0","","1:51.398","1:49.262","13","13","17","13","0","6","1","International Club","1110","1052","14","243","14","210","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","1","4","32","Disconnected","-13 L","11","","1:46.273","1:46.040","7","12","4","11","0","5","40","Benelux","1581","1495","14","220","14","224","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","227151","227151","Christian Bronson","6","6","32","Disconnected","-18 L","0","","2:08.111","1:47.286","2","7","5","8","0","7","18","Atlantic","1518","1429","14","280","14","270","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","36","34","32","Disconnected","-21 L","0","","2:01.526","1:49.948","3","4","8","6","0","7","44","Finland","673","626","9","149","9","140","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","348723","348723","Thomas Kleindopf","27","36","32","Disconnected","-23 L","0","","2:00.874","","","2","8","4","0","8","42","DE-AT-CH","540","498","10","224","10","211","IMSA Sportscar Championship","55","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","30","13","32","Disconnected","-24 L","0","","2:02.054","","","1","4","2","0","3","43","Scandinavia","1452","1349","15","314","15","306","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","349708","349708","Filip Kupczyk","23","9","32","Disconnected","-24 L","0","","2:13.105","","","1","4","1","0","5","46","Central-Eastern Europe","1503","1392","14","236","14","226","IMSA Sportscar Championship","55","0","1"
