"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1504",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","2","5","0","Running","-00.000","9","","1:59.285","1:56.348","7","23","3","95","33","3","45","Brazil","1631","1722","13","151","14","243","IMSA Sportscar Championship","55","0","95"
"2","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","5","3","0","Running","-11.723","0","","1:59.794","1:56.956","21","23","5","92","31","4","42","DE-AT-CH","1639","1724","18","223","18","240","IMSA Sportscar Championship","55","0","92"
"3","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","8","11","0","Running","-43.413","0","","2:01.172","1:56.862","6","23","6","89","29","4","42","DE-AT-CH","1578","1659","14","247","14","270","IMSA Sportscar Championship","55","0","89"
"4","109","BMW M8 GTE","100","GTE Class","172324","172324","james Martignone","17","21","0","Running","-52.400","0","","2:01.562","1:57.515","6","23","4","86","27","4","36","UK and I","1484","1564","18","243","18","265","IMSA Sportscar Championship","55","0","86"
"5","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","13","14","0","Running","-57.126","0","","2:01.768","1:57.919","2","23","2","83","25","4","45","Brazil","1562","1632","19","354","19","374","IMSA Sportscar Championship","55","0","83"
"6","102","Porsche 911 RSR","100","GTE Class","320515","320515","Manuel Breuer","11","31","0","Running","-59.455","0","","2:01.869","1:58.022","11","23","5","80","23","6","42","DE-AT-CH","1326","1401","15","373","15","382","IMSA Sportscar Championship","55","0","80"
"7","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","10","7","0","Running","-59.718","0","","2:01.881","1:57.700","4","23","13","77","21","3","38","Iberia","1548","1607","19","319","19","301","IMSA Sportscar Championship","55","0","77"
"8","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","32","0","Running","-1:00.807","0","","2:01.928","1:57.562","7","23","14","74","19","6","43","Scandinavia","1324","1388","15","339","15","328","IMSA Sportscar Championship","55","0","74"
"9","109","BMW M8 GTE","100","GTE Class","258234","258234","Stefano Gialli","15","9","0","Running","-1:04.218","0","","2:02.076","1:58.412","6","23","1","71","17","4","41","Italy","1590","1635","18","261","18","298","IMSA Sportscar Championship","55","0","71"
"10","109","BMW M8 GTE","100","GTE Class","336504","336504","Vladislav Khigniy","20","27","0","Running","-1:04.783","0","","2:02.101","1:58.589","4","23","3","69","15","5","46","Central-Eastern Europe","1395","1443","19","370","19","384","IMSA Sportscar Championship","55","0","69"
