"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 4:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1356",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","3","26","0","Running","-00.000","10","","1:18.317","1:16.707","35","35","6","86","35","5","34","Australia/NZ","1176","1281","19","308","19","318","IMSA Sportscar Championship","55","0","86"
"2","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","2","10","0","Running","-00.729","12","","1:18.338","1:16.460","7","35","4","83","33","4","36","UK and I","1577","1658","15","313","15","334","IMSA Sportscar Championship","55","0","83"
"3","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","8","1","0","Running","-09.397","0","","1:18.585","1:16.725","34","35","6","81","31","3","45","Brazil","2137","2192","15","357","15","366","IMSA Sportscar Championship","55","0","81"
"4","93","Ferrari 488 GTE","100","GTE Class","324526","324526","Jeff Carollo","6","4","0","Running","-09.831","1","","1:18.598","1:16.816","35","35","6","78","29","4","26","Illinois","1857","1916","18","248","18","264","IMSA Sportscar Championship","55","0","78"
"5","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","1","16","0","Running","-14.153","12","","1:18.721","1:16.593","7","35","5","76","27","4","45","Brazil","1436","1506","18","271","18","288","IMSA Sportscar Championship","55","0","76"
"6","93","Ferrari 488 GTE","100","GTE Class","17311","17311","Alexander Slusarczyk","11","9","0","Running","-37.476","0","","1:19.387","1:17.709","7","35","4","73","25","3","15","Canada","1583","1641","20","447","20","446","IMSA Sportscar Championship","55","0","73"
"7","102","Porsche 911 RSR","100","GTE Class","203416","203416","Lucio Almonacid Vargas","14","3","0","Running","-42.793","0","","1:19.539","1:17.589","17","35","7","71","23","3","24","Hispanoamérica","2011","2048","18","235","18","247","IMSA Sportscar Championship","55","0","71"
"8","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","18","15","0","Running","-43.960","0","","1:19.572","1:17.752","4","35","0","68","21","5","6","California Club","1492","1543","16","418","16","440","IMSA Sportscar Championship","55","0","68"
"9","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","13","17","0","Running","-1:01.127","0","","1:20.063","1:17.879","27","35","12","66","19","3","47","Asia","1401","1451","15","311","15","310","IMSA Sportscar Championship","55","0","66"
"10","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","9","2","0","Running","-1:01.201","0","","1:20.065","1:17.928","7","35","10","63","17","2","46","Central-Eastern Europe","2119","2136","19","339","19","328","IMSA Sportscar Championship","55","0","63"
"11","102","Porsche 911 RSR","100","GTE Class","329239","329239","Pawel Rodzik","22","28","0","Running","-1:08.960","0","","1:20.287","1:17.765","10","35","9","61","15","6","36","UK and I","1078","1133","13","148","13","181","IMSA Sportscar Championship","55","0","61"
"12","102","Porsche 911 RSR","100","GTE Class","334644","334644","Carlos Villavicencio","15","14","0","Running","-1:12.240","0","","1:20.380","1:17.459","14","35","4","58","13","5","22","Florida","1515","1543","18","294","19","352","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","365124","365124","Richard Rodriguez Jr","23","20","0","Running","-1 L","0","","1:20.867","1:17.616","19","34","10","56","11","6","29","Midwest","1348","1378","11","368","11","373","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","339844","339844","Jason Stein","19","7","0","Running","-1 L","0","","1:21.019","1:17.880","32","34","6","54","9","3","33","Northwest","1748","1755","10","254","10","280","IMSA Sportscar Championship","55","0","54"
"15","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","24","22","0","Running","-1 L","0","","1:21.681","1:18.433","14","34","13","51","7","5","47","Asia","1283","1305","15","356","15","344","IMSA Sportscar Championship","55","0","51"
"16","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","17","11","0","Running","-1 L","0","","1:22.143","1:17.973","30","34","7","49","5","5","14","New York","1562","1566","17","161","17","186","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","145446","145446","Matt Miles","31","24","0","Running","-1 L","0","","1:22.781","1:18.433","29","34","10","46","3","6","15","Canada","1243","1256","15","344","15","342","IMSA Sportscar Championship","55","0","46"
"18","102","Porsche 911 RSR","100","GTE Class","64778","64778","Jean K Wondracek","33","27","0","Running","-1 L","0","","1:22.790","1:18.198","18","34","8","44","1","4","45","Brazil","1100","1115","15","355","15","353","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","30","23","0","Running","-2 L","0","","1:22.271","1:18.398","21","33","16","41","0","5","15","Canada","1278","1279","18","272","18","236","IMSA Sportscar Championship","55","0","41"
"20","93","Ferrari 488 GTE","100","GTE Class","146566","146566","Tom Egan","25","21","0","Running","-2 L","0","","1:24.043","1:18.985","27","33","8","39","0","5","12","New England","1339","1331","18","270","18","269","IMSA Sportscar Championship","55","0","39"
"21","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","34","33","29","Disqualified","-3 L","0","","1:25.346","1:20.066","32","32","17","36","0","5","34","Australia/NZ","896","906","14","213","14","210","IMSA Sportscar Championship","55","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","57726","57726","Dino Boni","29","19","0","Running","-4 L","0","","1:20.318","1:18.415","28","31","4","34","0","5","36","UK and I","1352","1333","20","420","20","422","IMSA Sportscar Championship","55","0","34"
"23","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","20","32","29","Disqualified","-5 L","0","","1:22.357","1:18.253","17","30","18","31","0","8","19","New Jersey","916","915","11","344","11","332","IMSA Sportscar Championship","55","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","32","25","32","Disconnected","-7 L","0","","1:21.212","1:18.306","7","28","8","29","0","6","47","Asia","1207","1184","14","236","14","246","IMSA Sportscar Championship","55","0","29"
"25","109","BMW M8 GTE","100","GTE Class","368694","368694","Carlos M López","10","13","0","Running","-9 L","0","","1:47.553","1:17.162","3","26","5","27","0","6","24","Hispanoamérica","1519","1476","19","324","19","328","IMSA Sportscar Championship","55","0","27"
"26","109","BMW M8 GTE","100","GTE Class","286638","286638","Shannon Manning","12","18","0","Running","-10 L","0","","1:20.200","1:18.456","6","25","9","24","0","5","34","Australia/NZ","1360","1318","16","499","16","499","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","35","35","0","Running","-10 L","0","","1:51.150","1:18.643","8","25","16","22","0","4","34","Australia/NZ","804","788","10","262","10","256","IMSA Sportscar Championship","55","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","20236","20236","Andy Oliver","5","12","0","Running","-10 L","0","","1:22.250","1:16.870","2","25","9","19","0","4","6","California Club","1536","1475","14","253","14","256","IMSA Sportscar Championship","55","0","19"
"29","102","Porsche 911 RSR","100","GTE Class","135827","135827","Roberto G M Junior","21","29","32","Disconnected","-13 L","0","","1:23.937","1:17.685","3","22","14","17","0","7","45","Brazil","1029","988","14","228","14","217","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","28","5","32","Disconnected","-15 L","0","","1:20.966","1:17.740","10","20","7","14","0","4","34","Australia/NZ","1805","1722","11","338","11","340","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","16","6","32","Disconnected","-15 L","0","","1:21.767","1:17.545","2","20","8","12","0","3","24","Hispanoamérica","1787","1699","15","313","15","312","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","357953","357953","Bernie Lees","36","36","29","Disqualified","-18 L","0","","1:27.421","1:20.972","13","17","17","9","0","8","15","Canada","680","644","11","333","11","315","IMSA Sportscar Championship","55","0","9"
"33","92","Ford GT - 2017","100","GTE Class","349885","349885","Christopher Pfeffer","4","8","32","Disconnected","-20 L","0","","1:17.678","1:16.550","7","15","6","7","0","4","12","New England","1656","1562","14","240","14","242","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","369940","369940","John Makosky","27","30","32","Disconnected","-21 L","0","","1:24.622","1:21.157","5","14","16","4","0","7","20","Ohio","1002","934","12","438","12","415","IMSA Sportscar Championship","55","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","268762","268762","Sam Dolan","26","31","32","Disconnected","-27 L","0","","1:24.527","1:20.310","2","8","11","2","0","7","34","Australia/NZ","999","926","18","233","18","204","IMSA Sportscar Championship","55","0","2"
"36","109","BMW M8 GTE","100","GTE Class","352474","352474","Benito Montalbano","7","34","32","Disconnected","-32 L","0","","1:19.578","1:16.969","2","3","2","1","0","7","34","Australia/NZ","894","822","10","219","10","219","IMSA Sportscar Championship","55","0","1"
