"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","15","20","0","Running","-1:07.017","0","","2:15.097","2:11.327","2","21","12","168","6","1","46","Central-Eastern Europe","3657","3709","18","204","18","209","IMSA Sportscar Championship","55","0","168"
"12","109","BMW M8 GTE","100","GTE Class","46942","46942","David Ratcliffe","19","18","0","Running","-1:17.229","0","","2:15.584","2:11.649","8","21","12","155","4","1","36","UK and I","3792","3831","15","345","15","340","IMSA Sportscar Championship","55","0","155"
"13","93","Ferrari 488 GTE","100","GTE Class","252984","252984","Mario Juri2","20","15","0","Running","-1:17.494","0","","2:15.596","2:12.151","12","21","12","142","2","1","42","DE-AT-CH","4175","4195","19","307","18","255","IMSA Sportscar Championship","55","0","142"
"14","102","Porsche 911 RSR","100","GTE Class","83654","83654","Mika Lirkki","24","13","0","Running","-1:24.182","0","","2:15.914","2:12.224","5","21","8","129","0","1","44","Finland","4361","4367","19","359","19","351","IMSA Sportscar Championship","55","0","129"
"15","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","22","23","0","Running","-1:24.714","0","","2:15.940","2:12.154","15","21","15","116","0","2","42","DE-AT-CH","3441","3460","19","331","19","305","IMSA Sportscar Championship","55","0","116"
"16","109","BMW M8 GTE","100","GTE Class","180064","180064","Nic veltenaar","23","16","0","Running","-1:25.064","0","","2:15.956","2:12.029","9","21","13","103","0","1","40","Benelux","4031","4027","20","423","19","355","IMSA Sportscar Championship","55","0","103"
"17","102","Porsche 911 RSR","100","GTE Class","229722","229722","Emre Berkson","16","21","0","Running","-1:27.452","0","","2:16.070","2:12.035","4","21","16","90","0","1","1","International Club","3614","3611","18","279","18","244","IMSA Sportscar Championship","55","0","90"
"18","93","Ferrari 488 GTE","100","GTE Class","162110","162110","Jean-Laurent Leoni","21","25","0","Running","-1 L","0","","2:12.429","2:11.787","6","20","10","77","0","2","39","France","3337","3331","19","342","19","331","IMSA Sportscar Championship","55","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","138308","138308","Pascal Stix","26","3","0","Running","-1 L","0","","2:18.827","2:14.218","3","20","12","157","12","1","42","DE-AT-CH","6614","6635","20","494","20","444","IMSA Sportscar Championship","45","0","157"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","28","26","0","Running","-1 L","0","","2:19.843","2:14.776","6","20","9","143","10","2","42","DE-AT-CH","3284","3347","18","246","18","250","IMSA Sportscar Championship","45","0","143"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","253684","253684","Jesús Montiel","29","22","0","Running","-1 L","0","","2:20.063","2:15.136","6","20","11","130","8","1","38","Iberia","3592","3632","19","324","19","313","IMSA Sportscar Championship","45","0","130"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","318598","318598","Benjamin Doerner","30","32","0","Running","-1 L","0","","2:20.228","2:15.028","10","20","15","117","6","2","42","DE-AT-CH","2385","2443","18","225","18","212","IMSA Sportscar Championship","45","0","117"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","33","34","0","Running","-1 L","0","","2:21.171","2:15.517","10","20","12","104","4","4","46","Central-Eastern Europe","2152","2202","18","252","18","241","IMSA Sportscar Championship","45","0","104"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","288634","288634","Jack Wells2","34","36","0","Running","-1 L","0","","2:22.403","2:16.251","4","20","10","91","2","4","36","UK and I","1830","1875","18","285","18","273","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","37","29","0","Running","-1 L","0","","2:23.159","2:16.789","9","20","12","78","0","2","38","Iberia","2647","2651","19","388","19","353","IMSA Sportscar Championship","45","0","78"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","27","27","0","Running","-1 L","0","","2:17.156","2:14.654","2","20","12","65","0","2","38","Iberia","3041","3019","19","307","18","250","IMSA Sportscar Championship","45","0","65"
"27","73","Audi R8 LMS","473","IMSA2 GT3","248974","248974","Ivan Carretero","36","35","0","Running","-4 L","0","","2:25.038","2:16.614","4","17","12","52","0","3","38","Iberia","1983","1978","20","499","20","499","IMSA Sportscar Championship","45","0","52"
"28","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","11","11","29","Disqualified","-5 L","0","","2:12.328","2:11.280","5","16","17","64","0","1","41","Italy","4467","4424","17","126","17","114","IMSA Sportscar Championship","55","0","64"
"29","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","12","19","29","Disqualified","-5 L","0","","2:17.239","2:11.658","4","16","17","51","0","2","38","Iberia","3693","3659","18","220","17","153","IMSA Sportscar Championship","55","0","51"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","292821","292821","Jeremy Chevalier","32","31","0","Running","-8 L","0","","2:22.936","2:15.352","4","13","10","39","0","2","39","France","2435","2400","14","232","14","234","IMSA Sportscar Championship","45","0","39"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","311322","311322","Giacomo Scebba","31","30","32","Disconnected","-9 L","0","","2:17.637","2:15.411","2","12","13","26","0","2","41","Italy","2534","2480","17","158","17","137","IMSA Sportscar Championship","45","0","26"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","35","33","32","Disconnected","-10 L","0","","2:19.751","2:16.295","6","11","11","13","0","2","38","Iberia","2175","2117","15","323","15","312","IMSA Sportscar Championship","45","0","13"
"33","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","13","8","32","Disconnected","-10 L","0","","2:51.282","2:15.274","4","11","7","38","0","1","46","Central-Eastern Europe","5032","4957","18","206","18","206","IMSA Sportscar Championship","55","0","38"
"34","102","Porsche 911 RSR","100","GTE Class","176518","176518","Xabier Sanchez","14","7","32","Disconnected","-14 L","0","","2:15.761","2:13.697","3","7","5","25","0","1","38","Iberia","5314","5223","20","437","20","423","IMSA Sportscar Championship","55","0","25"
"35","73","Audi R8 LMS","473","IMSA2 GT3","85040","85040","Mike Owen","38","24","32","Disconnected","-16 L","0","","2:21.384","2:15.967","5","5","9","6","0","2","34","Australia/NZ","3338","3231","19","370","19","322","IMSA Sportscar Championship","45","0","6"
"36","92","Ford GT - 2017","100","GTE Class","244285","244285","Carles Alvarez Benedi","25","17","32","Disconnected","-17 L","0","","2:15.241","2:12.303","2","4","4","12","0","1","38","Iberia","3804","3740","18","263","18","252","IMSA Sportscar Championship","55","0","12"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","356814","356814","Jaydon Corrigan","4","38","32","Disconnected","-18 L","0","","2:09.762","2:13.809","2","3","6","16","0","9","36","UK and I","844","819","11","323","11","317","IMSA Sportscar Championship","60","0","16"
"38","102","Porsche 911 RSR","100","GTE Class","223580","223580","William Whalen","18","12","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","1","15","Canada","4442","4353","20","430","20","409","IMSA Sportscar Championship","55","0","0"
