"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","24","0","Running","-00.000","20","","1:45.527","1:43.659","10","26","7","133","23","4","36","UK and I","2010","2110","19","349","19","340","IMSA Sportscar Championship","55","0","133"
"2","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","5","14","0","Running","-05.771","0","","1:45.749","1:43.785","6","26","4","127","21","3","36","UK and I","2126","2214","19","355","19","357","IMSA Sportscar Championship","55","0","127"
"3","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","2","3","0","Running","-09.206","0","","1:45.881","1:43.873","6","26","6","121","19","3","42","DE-AT-CH","2331","2404","19","370","19","360","IMSA Sportscar Championship","55","0","121"
"4","93","Ferrari 488 GTE","100","GTE Class","273574","273574","Andy Long","7","6","0","Running","-10.377","0","","1:45.926","1:43.863","7","26","12","115","17","3","36","UK and I","2256","2323","14","260","14","254","IMSA Sportscar Championship","55","0","115"
"5","109","BMW M8 GTE","100","GTE Class","323805","323805","Alberto Otero","16","17","0","Running","-13.304","0","","1:46.038","1:44.034","7","26","8","109","15","3","38","Iberia","2077","2142","18","223","18","225","IMSA Sportscar Championship","55","0","109"
"6","102","Porsche 911 RSR","100","GTE Class","204977","204977","José Sánchez Cabrera","14","2","0","Running","-21.096","0","","1:46.338","1:44.131","10","26","9","104","13","3","38","Iberia","2333","2380","15","342","15","338","IMSA Sportscar Championship","55","0","104"
"7","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","10","1","0","Running","-24.295","0","","1:46.461","1:43.927","6","26","8","98","11","2","42","DE-AT-CH","2371","2409","11","376","11","379","IMSA Sportscar Championship","55","0","98"
"8","102","Porsche 911 RSR","100","GTE Class","306150","306150","Dirk Göring","9","4","0","Running","-24.726","0","","1:46.478","1:43.936","7","26","4","92","9","3","42","DE-AT-CH","2257","2290","18","253","18","267","IMSA Sportscar Championship","55","0","92"
"9","93","Ferrari 488 GTE","100","GTE Class","304414","304414","Fabio William","6","12","0","Running","-26.713","0","","1:46.555","1:43.949","6","26","10","86","7","3","45","Brazil","2139","2168","19","318","19","305","IMSA Sportscar Championship","55","0","86"
"10","102","Porsche 911 RSR","100","GTE Class","291184","291184","Manel Mansilla López","15","7","0","Running","-28.292","0","","1:46.615","1:44.337","11","26","3","80","5","3","38","Iberia","2224","2242","13","176","14","251","IMSA Sportscar Championship","55","0","80"
"11","102","Porsche 911 RSR","100","GTE Class","346629","346629","Stéphane Desclaux","12","8","0","Running","-28.909","0","","1:46.639","1:44.056","2","26","11","75","3","3","39","France","2216","2226","18","244","18","231","IMSA Sportscar Championship","55","0","75"
"12","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","18","23","0","Running","-30.155","0","","1:46.686","1:44.200","7","26","6","69","1","3","38","Iberia","2011","2020","18","238","18","245","IMSA Sportscar Championship","55","0","69"
"13","102","Porsche 911 RSR","100","GTE Class","347123","347123","Tom Maquel","20","15","0","Running","-35.487","0","","1:46.900","1:44.520","10","26","8","63","0","3","40","Benelux","2096","2094","18","260","18","254","IMSA Sportscar Championship","55","0","63"
"14","102","Porsche 911 RSR","100","GTE Class","300411","300411","Alejandro Forero","8","20","0","Running","-36.361","0","","1:46.926","1:43.825","11","26","14","57","0","3","24","Hispanoamérica","2043","2035","17","196","17","160","IMSA Sportscar Championship","55","0","57"
"15","92","Ford GT - 2017","100","GTE Class","320686","320686","Roman Paerschke","17","9","0","Running","-38.730","0","","1:47.016","1:43.986","11","26","5","52","0","3","42","DE-AT-CH","2204","2182","15","323","15","332","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","250399","250399","Mario Cunha","19","19","0","Running","-40.301","0","","1:47.077","1:44.210","10","26","10","46","0","3","45","Brazil","2071","2045","13","194","13","196","IMSA Sportscar Championship","55","0","46"
"17","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","11","22","0","Running","-42.969","0","","1:47.180","1:43.828","6","26","7","40","0","3","38","Iberia","2017","1985","14","267","14","274","IMSA Sportscar Championship","55","0","40"
"18","102","Porsche 911 RSR","100","GTE Class","108237","108237","Paul Smith8","21","13","0","Running","-43.584","0","","1:47.203","1:44.854","10","26","6","34","0","3","36","UK and I","2129","2085","20","458","20","444","IMSA Sportscar Championship","55","0","34"
"19","109","BMW M8 GTE","100","GTE Class","281332","281332","Christian Prohaska","23","11","0","Running","-44.477","0","","1:47.237","1:44.737","14","26","7","28","0","3","42","DE-AT-CH","2164","2110","20","419","20","409","IMSA Sportscar Championship","55","0","28"
"20","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","22","21","0","Running","-45.156","0","","1:47.263","1:44.525","5","26","6","23","0","3","36","UK and I","2041","1983","18","229","18","238","IMSA Sportscar Championship","55","0","23"
"21","102","Porsche 911 RSR","100","GTE Class","355125","355125","Fabian A Hackl","13","18","0","Running","-48.284","0","","1:47.384","1:44.253","18","26","8","17","0","3","42","DE-AT-CH","2076","2008","20","432","20","405","IMSA Sportscar Championship","55","0","17"
"22","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","24","16","0","Running","-1:21.634","0","","1:48.666","1:44.192","5","26","2","11","0","2","36","UK and I","2091","2015","11","349","11","368","IMSA Sportscar Championship","55","0","11"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","272592","272592","Christopher Barker","26","29","0","Running","-1:44.580","0","","1:49.549","1:47.025","6","26","1","71","13","6","36","UK and I","1300","1385","19","372","19","391","IMSA Sportscar Championship","45","0","71"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","28","33","0","Running","-1 L","0","","1:49.969","1:46.975","10","25","1","65","11","6","39","France","1118","1199","18","204","18","233","IMSA Sportscar Championship","45","0","65"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","267082","267082","Ashley Prinsen","25","26","0","Running","-1 L","0","","1:50.292","1:47.167","3","25","2","60","9","5","29","Midwest","1347","1402","11","354","11","372","IMSA Sportscar Championship","45","0","60"
"26","73","Audi R8 LMS","473","IMSA2 GT3","269988","269988","Dylan Wagner","29","31","0","Running","-1 L","0","","1:50.943","1:47.350","12","25","9","54","7","6","27","Indiana","1200","1248","10","240","10","253","IMSA Sportscar Championship","45","0","54"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","281625","281625","Jake Clarkson","37","36","0","Running","-1 L","0","","1:51.454","1:47.800","3","25","5","49","5","4","25","Carolina","1050","1092","10","266","10","283","IMSA Sportscar Championship","45","0","49"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","30","30","0","Running","-1 L","0","","1:51.997","1:48.036","3","25","9","43","3","5","41","Italy","1246","1263","11","371","11","370","IMSA Sportscar Championship","45","0","43"
"29","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","31","27","0","Running","-1 L","0","","1:52.113","1:47.528","24","25","2","38","1","5","36","UK and I","1345","1344","8","424","8","441","IMSA Sportscar Championship","45","0","38"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","32","28","0","Running","-2 L","0","","1:56.373","1:47.054","13","24","11","32","0","4","40","Benelux","1307","1293","15","328","15","318","IMSA Sportscar Championship","45","0","32"
"31","73","Audi R8 LMS","473","IMSA2 GT3","342185","342185","Pascal GUILLEMAUT","35","35","0","Running","-9 L","0","","1:57.400","1:52.730","6","17","7","27","0","7","39","France","1065","1050","10","248","10","254","IMSA Sportscar Championship","45","0","27"
"32","73","Audi R8 LMS","473","IMSA2 GT3","362403","362403","Markus Loesch","33","34","29","Disqualified","-10 L","0","","1:52.503","1:48.339","6","16","17","21","0","5","42","DE-AT-CH","1078","1048","10","201","9","157","IMSA Sportscar Championship","45","0","21"
"33","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","4","10","32","Disconnected","-11 L","0","","1:48.859","1:44.507","11","15","14","5","0","3","1","International Club","2192","2104","14","280","14","249","IMSA Sportscar Championship","55","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","150092","150092","Tyler Heckendorn","34","37","0","Running","-13 L","0","","2:10.771","1:49.233","5","13","12","16","0","7","16","Pennsylvania","977","939","10","230","10","225","IMSA Sportscar Championship","45","0","16"
"35","102","Porsche 911 RSR","100","GTE Class","323778","323778","Jose Manuel Cazon","3","5","32","Disconnected","-14 L","6","","1:44.596","1:43.791","5","12","8","2","0","2","38","Iberia","2257","2158","13","150","13","143","IMSA Sportscar Championship","55","0","2"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","314054","314054","Jan-Eike Zanders","27","25","29","Disqualified","-14 L","0","","2:14.412","1:47.520","4","12","19","10","0","5","42","DE-AT-CH","1366","1292","14","244","14","208","IMSA Sportscar Championship","45","0","10"
"37","73","Audi R8 LMS","473","IMSA2 GT3","363971","363971","Brian Rasmussen5","36","38","32","Disconnected","-22 L","0","","2:01.041","1:53.906","3","4","4","5","0","9","43","Scandinavia","899","837","11","330","11","325","IMSA Sportscar Championship","45","0","5"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","38","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1194","1100","10","254","10","254","IMSA Sportscar Championship","45","0","0"
