"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 4:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","336155","336155","Joshua Bolt","19","18","0","Running","-1 L","0","","1:48.340","1:43.905","4","26","5","63","6","8","23","Mid-South","1089","1162","13","174","13","198","IMSA Sportscar Championship","45","0","63"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","17","14","0","Running","-1 L","0","","1:48.343","1:43.844","5","26","10","54","4","3","42","DE-AT-CH","1777","1798","13","174","13","183","IMSA Sportscar Championship","45","0","54"
"13","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","161659","161659","Kellen Guthrie","1","15","0","Running","-1 L","0","","1:41.939","1:39.081","19","26","2","44","0","3","6","California Club","1621","1621","19","322","19","337","IMSA Sportscar Championship","60","0","44"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","309397","309397","Bruno Alexis Ferrante","15","19","0","Running","-1 L","0","","1:49.237","1:44.102","4","26","5","45","2","6","24","Hispanoamérica","1053","1083","10","234","10","256","IMSA Sportscar Championship","45","0","45"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","335487","335487","Daniel Durkee","20","20","0","Running","-2 L","0","","1:55.192","1:48.000","20","25","8","36","0","7","12","New England","984","996","19","349","19","334","IMSA Sportscar Championship","45","0","36"
"16","73","Audi R8 LMS","473","IMSA2 GT3","350954","350954","Christopher Mitrision","18","16","0","Running","-3 L","0","","1:45.692","1:44.298","9","24","3","27","0","4","6","California Club","1456","1424","20","423","20","423","IMSA Sportscar Championship","45","0","27"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","363258","363258","Reese Lowe","16","21","0","Running","-4 L","0","","1:51.582","1:45.988","6","23","6","18","0","R","34","Australia/NZ","892","866","10","292","11","344","IMSA Sportscar Championship","45","0","18"
"18","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","4","13","32","Disconnected","-8 L","4","","1:44.793","1:40.680","2","19","6","35","0","3","45","Brazil","2745","2710","14","246","14","250","IMSA Sportscar Championship","55","0","35"
"19","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","6","9","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","3","26","Illinois","2974","2908","17","140","17","134","IMSA Sportscar Championship","55","0","0"
"20","102","Porsche 911 RSR","100","GTE Class","155121","155121","Michael Polasek","8","7","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","19","New Jersey","3128","3059","18","224","18","225","IMSA Sportscar Championship","55","0","0"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","371691","371691","Ho Lam Tung","21","17","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","47","Asia","1384","1306","10","259","10","259","IMSA Sportscar Championship","45","0","0"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","24360","24360","Krysta Nelson","22","22","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","10","22","Florida","428","395","14","261","14","261","IMSA Sportscar Championship","45","0","0"
