"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3372",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135356","135356","Adam Crane","1","20","0","Running","-00.000","25","","1:43.630","1:41.478","3","27","0","114","3","2","15","Canada","3567","3619","20","467","20","481","IMSA Sportscar Championship","60","0","114"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","179850","179850","Tanner McCullough","3","14","0","Running","-00.789","2","","1:43.659","1:41.730","5","27","11","76","1","1","15","Canada","3965","3959","17","125","17","124","IMSA Sportscar Championship","60","0","76"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","329652","329652","Niki Koski","2","32","0","Running","-22.969","0","","1:44.480","1:41.969","3","27","11","38","0","2","44","Finland","2798","2771","20","499","20","466","IMSA Sportscar Championship","60","0","38"
"4","93","Ferrari 488 GTE","100","GTE Class","249540","249540","György Zajzon","11","3","0","Running","-1:41.993","0","","1:47.407","1:45.193","2","27","11","234","21","1","46","Central-Eastern Europe","5073","5143","19","305","18","246","IMSA Sportscar Championship","55","0","234"
"5","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","10","10","0","Running","-1:42.488","0","","1:47.425","1:45.385","25","27","5","222","19","2","40","Benelux","4082","4166","15","355","15","359","IMSA Sportscar Championship","55","0","222"
"6","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","5","1","0","Running","-1:42.577","0","","1:47.429","1:44.796","2","27","13","211","17","1","45","Brazil","5768","5805","18","219","18","203","IMSA Sportscar Championship","55","0","211"
"7","93","Ferrari 488 GTE","100","GTE Class","305747","305747","Sadi Laguerre","6","18","32","Disconnected","-1 L","0","","1:47.185","1:44.702","2","26","4","200","15","2","39","France","3693","3769","15","364","15","371","IMSA Sportscar Championship","55","0","200"
"8","93","Ferrari 488 GTE","100","GTE Class","258169","258169","Guillaume Jobard","14","6","0","Running","-1 L","0","","1:47.724","1:45.438","5","26","2","189","13","1","39","France","4712","4754","20","431","20","436","IMSA Sportscar Championship","55","0","189"
"9","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","12","7","0","Running","-1 L","0","","1:47.755","1:45.485","4","26","1","178","11","1","43","Scandinavia","4482","4520","19","309","19","327","IMSA Sportscar Championship","55","0","178"
"10","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","18","29","0","Running","-1 L","0","","1:48.004","1:45.757","6","26","3","167","9","2","41","Italy","3110","3174","13","152","13","186","IMSA Sportscar Championship","55","0","167"
