"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","331255","331255","Brandon Taylor9","2","24","0","Running","-00.000","17","","2:15.340","2:12.365","2","20","3","120","37","3","27","Indiana","1860","1958","11","365","11","389","IMSA Sportscar Championship","55","0","120"
"2","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","3","16","0","Running","-05.706","0","","2:15.625","2:12.778","12","20","9","116","35","3","1","International Club","1927","2017","15","347","15","347","IMSA Sportscar Championship","55","0","116"
"3","93","Ferrari 488 GTE","100","GTE Class","352077","352077","Felipe Pascoal","30","3","0","Running","-12.117","0","","2:15.944","2:12.597","18","20","7","113","33","4","45","Brazil","2026","2107","19","357","19","352","IMSA Sportscar Championship","55","0","113"
"4","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","17","7","0","Running","-13.116","0","","2:15.995","2:12.641","4","20","12","110","31","6","38","Iberia","2012","2088","17","152","17","155","IMSA Sportscar Championship","55","0","110"
"5","93","Ferrari 488 GTE","100","GTE Class","49858","49858","Alex Bisson","32","8","0","Running","-20.265","0","","2:16.352","2:12.672","11","20","15","107","29","2","12","New England","2006","2077","13","152","13","163","IMSA Sportscar Championship","55","0","107"
"6","102","Porsche 911 RSR","100","GTE Class","229396","229396","Maurice Wertz","5","37","0","Running","-22.030","0","","2:16.441","2:13.126","4","20","5","103","27","4","40","Benelux","1720","1797","15","352","15","366","IMSA Sportscar Championship","55","0","103"
"7","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","18","2","0","Running","-23.080","0","","2:16.493","2:13.021","6","20","14","100","25","2","24","Hispanoamérica","2038","2098","10","239","10","253","IMSA Sportscar Championship","55","0","100"
"8","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","13","29","0","Running","-29.003","0","","2:16.789","2:13.277","10","20","9","97","23","6","36","UK and I","1815","1878","14","281","14","290","IMSA Sportscar Championship","55","0","97"
"9","109","BMW M8 GTE","100","GTE Class","324355","324355","Tim Nowak2","36","30","0","Running","-34.042","0","","2:17.040","2:12.980","11","20","7","94","21","3","42","DE-AT-CH","1804","1862","20","425","20","415","IMSA Sportscar Championship","55","0","94"
"10","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","22","17","0","Running","-40.466","0","","2:17.362","2:12.904","9","20","13","90","19","4","43","Scandinavia","1925","1973","10","249","10","264","IMSA Sportscar Championship","55","0","90"
"11","102","Porsche 911 RSR","100","GTE Class","203416","203416","Lucio Almonacid Vargas","31","4","0","Running","-42.036","0","","2:17.440","2:13.667","9","20","5","87","17","3","24","Hispanoamérica","2022","2061","19","336","19","341","IMSA Sportscar Championship","55","0","87"
"12","102","Porsche 911 RSR","100","GTE Class","37596","37596","Luca Bonatti","37","32","0","Running","-44.247","0","","2:17.550","2:13.098","11","20","14","84","15","4","41","Italy","1779","1822","19","318","18","255","IMSA Sportscar Championship","55","0","84"
"13","109","BMW M8 GTE","100","GTE Class","201601","201601","Lars Buresø","6","11","0","Running","-45.539","0","","2:17.617","2:13.077","4","20","12","81","13","3","43","Scandinavia","1956","1987","19","356","19","332","IMSA Sportscar Championship","55","0","81"
"14","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","35","27","0","Running","-49.071","0","","2:18.193","2:14.069","14","20","11","77","11","3","36","UK and I","1834","1865","17","157","17","164","IMSA Sportscar Championship","55","0","77"
"15","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","26","13","0","Running","-56.314","0","","2:17.772","2:14.550","17","20","15","74","9","3","38","Iberia","1954","1975","19","302","18","240","IMSA Sportscar Championship","55","0","74"
"16","93","Ferrari 488 GTE","100","GTE Class","328612","328612","Alwin Bakker","10","22","0","Running","-59.410","0","","2:18.310","2:12.826","13","20","14","71","7","3","40","Benelux","1865","1884","10","262","10","271","IMSA Sportscar Championship","55","0","71"
"17","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","38","38","0","Running","-1:05.918","0","","2:18.634","2:14.106","9","20","15","68","5","4","40","Benelux","1712","1732","15","326","15","316","IMSA Sportscar Championship","55","0","68"
"18","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","21","35","0","Running","-1:07.229","0","","2:18.700","2:13.492","2","20","10","64","3","4","38","Iberia","1740","1753","15","326","15","329","IMSA Sportscar Championship","55","0","64"
"19","93","Ferrari 488 GTE","100","GTE Class","246587","246587","Luis Pedreros","34","19","0","Running","-1:08.186","0","","2:18.748","2:14.827","9","20","11","61","1","3","24","Hispanoamérica","1904","1906","17","166","17","172","IMSA Sportscar Championship","55","0","61"
"20","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","7","31","0","Running","-1:09.003","0","","2:15.847","2:12.454","2","20","7","58","0","3","40","Benelux","1792","1793","17","167","17","192","IMSA Sportscar Championship","55","0","58"
"21","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","12","20","0","Running","-1:28.689","0","","2:19.774","2:12.833","2","20","15","55","0","3","39","France","1893","1885","14","236","14","236","IMSA Sportscar Championship","55","0","55"
"22","109","BMW M8 GTE","100","GTE Class","272689","272689","Kasper Petri","29","25","0","Running","-1:29.375","0","","2:19.807","2:14.640","16","20","9","51","0","3","40","Benelux","1853","1842","11","352","11","363","IMSA Sportscar Championship","55","0","51"
"23","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","24","33","0","Running","-1:31.185","0","","2:19.898","2:13.333","4","20","11","48","0","5","42","DE-AT-CH","1756","1743","19","344","19","327","IMSA Sportscar Championship","55","0","48"
"24","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","25","21","0","Running","-1:56.183","0","","2:21.148","2:15.707","9","20","15","45","0","4","39","France","1883","1860","18","240","18","223","IMSA Sportscar Championship","55","0","45"
"25","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","23","36","29","Disqualified","-2 L","0","","2:18.325","2:13.719","6","18","17","42","0","3","38","Iberia","1725","1703","17","188","17","156","IMSA Sportscar Championship","55","0","42"
"26","109","BMW M8 GTE","100","GTE Class","238912","238912","Rui Rocha3","27","5","29","Disqualified","-2 L","0","","2:19.078","2:13.766","6","18","20","38","0","3","40","Benelux","2019","1980","20","413","19","326","IMSA Sportscar Championship","55","0","38"
"27","109","BMW M8 GTE","100","GTE Class","305841","305841","Julian M. Wicht","9","15","0","Running","-3 L","0","","2:44.362","2:12.705","5","17","13","35","0","3","42","DE-AT-CH","1935","1894","20","453","20","413","IMSA Sportscar Championship","55","0","35"
"28","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","8","14","29","Disqualified","-6 L","0","","2:15.983","2:13.028","9","14","17","32","0","5","42","DE-AT-CH","1950","1903","11","383","11","362","IMSA Sportscar Championship","55","0","32"
"29","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","14","12","0","Running","-6 L","0","","2:14.949","2:13.692","5","14","13","29","0","3","38","Iberia","1955","1903","15","335","15","319","IMSA Sportscar Championship","55","0","29"
"30","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","33","10","0","Running","-7 L","0","","2:16.320","2:15.226","11","13","6","25","0","4","33","Northwest","1966","1908","19","316","19","312","IMSA Sportscar Championship","55","0","25"
"31","109","BMW M8 GTE","100","GTE Class","316804","316804","Martin J Schmidt","20","9","32","Disconnected","-14 L","0","","2:14.462","2:13.466","4","6","6","22","0","3","42","DE-AT-CH","1993","1929","19","302","18","247","IMSA Sportscar Championship","55","0","22"
"32","93","Ferrari 488 GTE","100","GTE Class","211455","211455","Alejandro De La Flor","1","26","32","Disconnected","-15 L","3","","2:07.204","2:12.144","2","5","6","19","0","3","38","Iberia","1848","1784","10","218","10","222","IMSA Sportscar Championship","55","0","19"
"33","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","4","1","32","Disconnected","-15 L","0","","2:10.969","2:13.209","3","5","8","16","0","3","45","Brazil","2052","1976","14","230","14","221","IMSA Sportscar Championship","55","0","16"
"34","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","11","6","32","Disconnected","-15 L","0","","2:10.785","2:11.983","4","5","11","12","0","3","41","Italy","2015","1935","14","203","13","147","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","368591","368591","John Houdeloudis","15","28","32","Disconnected","-15 L","0","","2:14.464","","","5","16","9","0","3","1","International Club","1825","1747","11","352","11","327","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","16","23","32","Disconnected","-17 L","0","","2:10.431","","","3","12","6","0","4","45","Brazil","1865","1781","13","148","13","123","IMSA Sportscar Championship","55","0","6"
"37","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","19","34","0","Running","-17 L","0","","2:11.014","2:14.085","2","3","6","3","0","4","39","France","1754","1669","11","380","11","369","IMSA Sportscar Championship","55","0","3"
"38","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","28","18","32","Disconnected","-18 L","0","","2:13.016","","","2","9","1","0","3","47","Asia","1908","1811","14","280","14","252","IMSA Sportscar Championship","55","0","1"
