"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","5","17","32","Disconnected","-7 L","0","","1:19.495","1:17.643","11","28","9","43","3","6","45","Brazil","1234","1244","10","276","10","289","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","2","2","32","Disconnected","-9 L","9","","1:18.576","1:17.167","20","26","8","40","1","3","42","DE-AT-CH","1845","1824","14","276","14","277","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","160221","160221","Thomas Lackner","14","5","0","Running","-11 L","0","","1:19.874","1:17.518","19","24","9","38","0","3","42","DE-AT-CH","1786","1760","14","240","14","243","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","350595","350595","Pablo Pardines","25","15","32","Disconnected","-17 L","0","","1:20.428","1:18.230","7","18","12","35","0","5","38","Iberia","1396","1378","15","333","15","314","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","325773","325773","Ryan L Patrick","1","16","0","Running","-18 L","0","","2:05.121","1:17.345","9","17","6","32","0","5","23","Mid-South","1390","1365","11","323","11","328","IMSA Sportscar Championship","55","0","32"
"18","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","12","9","32","Disconnected","-24 L","0","","1:20.228","1:18.036","3","11","6","29","0","3","42","DE-AT-CH","1559","1520","11","345","11","341","IMSA Sportscar Championship","55","0","29"
"19","93","Ferrari 488 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","7","8","32","Disconnected","-27 L","0","","1:21.355","1:17.714","6","8","10","26","0","4","45","Brazil","1593","1546","17","183","17","149","IMSA Sportscar Championship","55","0","26"
"20","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","9","10","32","Disconnected","-28 L","0","","1:20.630","1:17.807","7","7","13","23","0","5","47","Asia","1553","1500","15","346","15","316","IMSA Sportscar Championship","55","0","23"
"21","93","Ferrari 488 GTE","100","GTE Class","357702","357702","Timo de Graaff","11","13","29","Disqualified","-30 L","0","","1:21.457","1:17.964","3","5","17","20","0","4","40","Benelux","1494","1436","10","247","10","216","IMSA Sportscar Championship","55","0","20"
"22","92","Ford GT - 2017","100","GTE Class","328230","328230","Brock Giblin3","19","26","32","Disconnected","-30 L","0","","1:23.493","1:18.824","4","5","16","17","0","7","34","Australia/NZ","639","621","9","118","9","99","IMSA Sportscar Championship","55","0","17"
"23","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","18","14","32","Disconnected","-30 L","0","","1:22.355","1:18.675","2","5","8","14","0","4","42","DE-AT-CH","1443","1373","11","359","11","345","IMSA Sportscar Championship","55","0","14"
"24","109","BMW M8 GTE","100","GTE Class","222281","222281","Jack Allwood","27","27","32","Disconnected","-31 L","0","","1:27.303","","","4","9","11","0","10","36","UK and I","402","389","10","210","9","159","IMSA Sportscar Championship","55","0","11"
"25","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","6","12","32","Disconnected","-32 L","0","","1:23.012","","","3","11","8","0","6","36","UK and I","1508","1421","19","346","19","305","IMSA Sportscar Championship","55","0","8"
"26","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","22","25","32","Disconnected","-32 L","0","","1:28.814","","","3","14","5","0","8","38","Iberia","663","615","10","215","9","158","IMSA Sportscar Championship","55","0","5"
"27","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","13","24","32","Disconnected","-34 L","0","","00.000","","","1","4","2","0","6","34","Australia/NZ","838","771","11","367","11","359","IMSA Sportscar Championship","55","0","2"
"28","92","Ford GT - 2017","100","GTE Class","24360","24360","Krysta Nelson","28","28","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","10","22","Florida","158","140","14","219","14","211","IMSA Sportscar Championship","55","0","0"
