"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2726",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","12","15","0","Running","-45.291","0","","1:42.849","1:40.177","15","27","13","112","0","1","45","Brazil","3387","3403","18","238","18","230","IMSA Sportscar Championship","55","0","112"
"12","93","Ferrari 488 GTE","100","GTE Class","300973","300973","Marcos Núñez","11","10","0","Running","-54.936","0","","1:43.206","1:40.246","14","27","16","100","0","1","38","Iberia","4375","4357","20","443","19","358","IMSA Sportscar Championship","55","0","100"
"13","93","Ferrari 488 GTE","100","GTE Class","85040","85040","Mike Owen","20","21","0","Running","-1:00.435","0","","1:43.409","1:40.259","17","27","5","87","0","2","34","Australia/NZ","3164","3165","18","283","18","299","IMSA Sportscar Championship","55","0","87"
"14","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","16","18","0","Running","-1:16.998","0","","1:44.023","1:41.192","11","27","12","75","0","2","12","New England","3182","3174","19","351","19","328","IMSA Sportscar Championship","55","0","75"
"15","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","15","17","0","Running","-1:23.770","0","","1:44.274","1:41.040","6","27","14","62","0","3","26","Illinois","3210","3191","18","247","18","231","IMSA Sportscar Championship","55","0","62"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","341804","341804","Brock Schafer","21","27","0","Running","-1 L","0","","1:45.208","1:42.068","4","26","6","100","14","4","34","Australia/NZ","1661","1754","15","346","15","357","IMSA Sportscar Championship","45","0","100"
"17","73","Audi R8 LMS","473","IMSA2 GT3","320455","320455","Waldemar Binder","24","20","0","Running","-1 L","0","","1:45.452","1:42.630","8","26","1","92","12","2","42","DE-AT-CH","3169","3205","18","267","19","350","IMSA Sportscar Championship","45","0","92"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","22","14","0","Running","-1 L","0","","1:45.582","1:42.454","5","26","12","85","10","1","36","UK and I","3589","3603","13","133","13","163","IMSA Sportscar Championship","45","0","85"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","26","25","0","Running","-1 L","0","","1:47.142","1:43.539","2","26","2","78","8","4","15","Canada","2197","2232","19","371","19","393","IMSA Sportscar Championship","45","0","78"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","27","28","0","Running","-1 L","0","","1:47.932","1:43.698","2","26","10","71","6","6","36","UK and I","1509","1555","11","342","11","352","IMSA Sportscar Championship","45","0","71"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","268266","268266","Thomas Orthoff","29","26","0","Running","-1 L","0","","1:47.993","1:44.736","5","26","15","64","4","3","42","DE-AT-CH","1820","1840","18","240","18","225","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","35","35","0","Running","-1 L","0","","1:47.955","1:44.361","13","26","5","57","2","6","42","DE-AT-CH","680","740","10","270","10","299","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","28","29","32","Disconnected","-2 L","0","","1:48.302","1:43.404","3","25","17","50","0","3","42","DE-AT-CH","1478","1485","14","235","14","231","IMSA Sportscar Championship","45","0","50"
"24","109","BMW M8 GTE","100","GTE Class","316950","316950","Ronan Thomson-Paressant","8","16","29","Disqualified","-3 L","0","","1:43.682","1:39.899","7","24","17","50","0","2","34","Australia/NZ","3229","3200","18","246","18","220","IMSA Sportscar Championship","55","0","50"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","23","22","29","Disqualified","-4 L","0","","1:48.368","1:44.356","9","23","19","42","0","2","42","DE-AT-CH","3001","2949","18","233","18","205","IMSA Sportscar Championship","45","0","42"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","25","24","0","Running","-5 L","0","","1:47.246","1:43.963","4","22","11","35","0","3","45","Brazil","2266","2219","18","237","18","231","IMSA Sportscar Championship","45","0","35"
"27","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","14","23","29","Disqualified","-7 L","0","","1:43.953","1:40.781","8","20","17","37","0","2","38","Iberia","2980","2947","18","227","18","201","IMSA Sportscar Championship","55","0","37"
"28","109","BMW M8 GTE","100","GTE Class","211941","211941","Pascal Kürschner","4","9","29","Disqualified","-8 L","0","","1:41.666","1:39.780","2","19","19","25","0","1","42","DE-AT-CH","4514","4433","19","310","18","229","IMSA Sportscar Championship","55","0","25"
"29","73","Audi R8 LMS","473","IMSA2 GT3","365501","365501","Sascha Emrich","33","32","32","Disconnected","-8 L","0","","1:55.411","1:45.268","9","19","16","28","0","6","42","DE-AT-CH","1017","1006","10","254","10","251","IMSA Sportscar Championship","45","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","31","31","29","Disqualified","-9 L","0","","1:52.073","1:46.507","7","18","17","21","0","7","38","Iberia","1306","1268","14","295","14","260","IMSA Sportscar Championship","45","0","21"
"31","109","BMW M8 GTE","100","GTE Class","232564","232564","Kevin Guilleux","13","12","32","Disconnected","-12 L","0","","1:44.997","1:40.408","13","15","13","12","0","1","39","France","3810","3736","20","463","20","415","IMSA Sportscar Championship","55","0","12"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","359359","359359","Nicki Feldt","34","30","29","Disqualified","-13 L","0","","2:20.751","1:46.523","11","14","17","14","0","5","43","Scandinavia","1393","1338","15","363","15","328","IMSA Sportscar Championship","45","0","14"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","313785","313785","Esteban Hernández","32","34","32","Disconnected","-14 L","0","","1:58.516","1:46.663","8","13","10","7","0","8","1","International Club","884","840","14","221","14","220","IMSA Sportscar Championship","45","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","10","19","32","Disconnected","-22 L","0","","1:42.354","1:40.749","2","5","12","6","0","2","36","UK and I","3169","3101","18","208","17","135","IMSA Sportscar Championship","55","0","6"
"35","73","Audi R8 LMS","473","IMSA2 GT3","330586","330586","Morgan Butler","30","33","32","Disconnected","-27 L","0","","00.000","","","0","1","0","0","6","36","UK and I","1013","949","10","240","10","237","IMSA Sportscar Championship","45","0","0"
