"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","1","1","0","Running","-00.000","20","","1:43.390","1:41.363","10","27","5","165","19","2","44","Finland","3233","3312","15","314","15","322","IMSA Sportscar Championship","55","0","165"
"2","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","3","20","0","Running","-03.882","1","","1:43.534","1:41.187","3","27","4","156","17","3","39","France","2370","2466","15","342","15","354","IMSA Sportscar Championship","55","0","156"
"3","93","Ferrari 488 GTE","100","GTE Class","324601","324601","Jens Wirtgen","10","10","0","Running","-03.911","0","","1:43.535","1:41.236","12","27","7","147","15","2","42","DE-AT-CH","2710","2785","20","449","20","432","IMSA Sportscar Championship","55","0","147"
"4","93","Ferrari 488 GTE","100","GTE Class","96220","96220","Daniel R Dinsdale","7","15","0","Running","-06.349","1","","1:43.691","1:41.484","11","27","15","138","13","2","36","UK and I","2587","2656","18","220","18","202","IMSA Sportscar Championship","55","0","138"
"5","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","2","8","0","Running","-06.430","4","","1:43.628","1:41.110","10","27","13","130","11","2","46","Central-Eastern Europe","2750","2804","17","121","17","121","IMSA Sportscar Championship","55","0","130"
"6","93","Ferrari 488 GTE","100","GTE Class","131304","131304","Mathias Eriksson2","19","11","0","Running","-06.924","0","","1:43.646","1:41.446","7","27","11","121","9","2","43","Scandinavia","2662","2709","18","245","18","229","IMSA Sportscar Championship","55","0","121"
"7","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","11","16","0","Running","-10.200","1","","1:43.768","1:41.186","7","27","1","112","7","2","42","DE-AT-CH","2514","2555","20","433","20","446","IMSA Sportscar Championship","55","0","112"
"8","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","18","4","0","Running","-18.414","0","","1:44.175","1:41.651","12","27","8","104","5","2","36","UK and I","3027","3042","17","152","17","162","IMSA Sportscar Championship","55","0","104"
"9","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","14","17","0","Running","-22.881","0","","1:44.237","1:41.763","10","27","7","95","3","2","42","DE-AT-CH","2484","2506","18","212","18","219","IMSA Sportscar Championship","55","0","95"
"10","93","Ferrari 488 GTE","100","GTE Class","209962","209962","Linus Areng","15","14","0","Running","-24.995","0","","1:44.263","1:41.460","10","27","9","86","1","2","43","Scandinavia","2613","2621","18","242","18","234","IMSA Sportscar Championship","55","0","86"
