"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1492",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","16991","16991","Neil Pearson","5","6","0","Running","-00.000","10","","1:18.509","1:16.728","8","35","2","95","38","3","34","Australia/NZ","1983","2061","19","363","19","380","IMSA Sportscar Championship","55","0","95"
"2","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","2","17","0","Running","-04.293","21","","1:18.632","1:16.745","28","35","3","92","36","4","43","Scandinavia","1677","1761","19","345","19","362","IMSA Sportscar Championship","55","0","92"
"3","92","Ford GT - 2017","100","GTE Class","323754","323754","Steven Bartholomew","11","3","0","Running","-04.416","4","","1:18.635","1:16.427","29","35","3","90","34","3","34","Australia/NZ","2125","2187","18","240","18","268","IMSA Sportscar Championship","55","0","90"
"4","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","12","15","0","Running","-15.051","0","","1:18.939","1:16.993","12","35","12","87","32","4","40","Benelux","1695","1768","10","272","10","283","IMSA Sportscar Championship","55","0","87"
"5","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","8","26","0","Running","-16.336","0","","1:18.976","1:16.761","5","35","6","85","30","5","39","France","1287","1373","14","248","14","272","IMSA Sportscar Championship","55","0","85"
"6","102","Porsche 911 RSR","100","GTE Class","317244","317244","Eduardo Rocha","10","10","0","Running","-23.310","0","","1:19.175","1:17.119","9","35","4","82","28","3","45","Brazil","1878","1934","17","183","18","262","IMSA Sportscar Championship","55","0","82"
"7","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","19","23","0","Running","-25.439","0","","1:19.235","1:17.250","32","35","7","80","26","4","42","DE-AT-CH","1496","1562","14","260","14","279","IMSA Sportscar Championship","55","0","80"
"8","109","BMW M8 GTE","100","GTE Class","25722","25722","Cengizhan Hassan","9","7","0","Running","-26.236","0","","1:19.259","1:17.313","31","35","0","77","24","3","36","UK and I","1955","1998","19","346","19","376","IMSA Sportscar Championship","55","0","77"
"9","93","Ferrari 488 GTE","100","GTE Class","363745","363745","Matthew Levine2","14","18","0","Running","-40.543","0","","1:19.667","1:18.065","29","35","0","75","22","4","36","UK and I","1672","1720","14","266","15","352","IMSA Sportscar Championship","55","0","75"
"10","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","15","20","0","Running","-53.928","0","","1:20.050","1:18.009","31","35","2","72","20","R","43","Scandinavia","1628","1673","19","330","19","351","IMSA Sportscar Championship","55","0","72"
