"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 2:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1475",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","170269","170269","Ben Wilkinson","17","13","0","Running","-1:25.485","0","","1:43.787","1:42.361","15","27","1","63","11","3","34","Australia/NZ","1650","1676","19","388","20","458","IMSA Sportscar Championship","55","0","63"
"12","109","BMW M8 GTE","100","GTE Class","217082","217082","Gabriel Ramos2","11","22","0","Running","-1:40.975","0","","1:43.239","1:41.682","14","27","14","60","9","4","24","Hispanoamérica","1464","1492","18","225","18","218","IMSA Sportscar Championship","55","0","60"
"13","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","30","27","0","Running","-1 L","0","","1:44.563","1:40.882","25","26","11","57","7","5","34","Australia/NZ","1168","1204","19","356","19","339","IMSA Sportscar Championship","55","0","57"
"14","109","BMW M8 GTE","100","GTE Class","322152","322152","James C Sharpe","14","19","29","Disqualified","-1 L","0","","1:44.777","1:42.200","6","26","18","54","5","4","28","Michigan","1517","1530","14","226","14","222","IMSA Sportscar Championship","55","0","54"
"15","109","BMW M8 GTE","100","GTE Class","317930","317930","Craig Newell2","10","28","29","Disqualified","-1 L","0","","1:44.787","1:42.137","2","26","18","51","3","3","34","Australia/NZ","956","991","14","219","14","217","IMSA Sportscar Championship","55","0","51"
"16","109","BMW M8 GTE","100","GTE Class","91898","91898","Michael Watkins","19","9","0","Running","-1 L","0","","1:45.510","1:41.852","10","26","16","48","1","3","25","Carolina","1750","1742","18","232","18","216","IMSA Sportscar Championship","55","0","48"
"17","102","Porsche 911 RSR","100","GTE Class","16713","16713","David LoRocco","26","18","0","Running","-1 L","0","","1:47.273","1:42.498","10","26","7","45","0","3","19","New Jersey","1559","1552","17","174","17","194","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","28","23","0","Running","-1 L","0","","1:49.521","1:43.852","22","26","7","42","0","5","22","Florida","1433","1426","18","225","18","239","IMSA Sportscar Championship","55","0","42"
"19","109","BMW M8 GTE","100","GTE Class","244802","244802","Damon Stockton","9","21","29","Disqualified","-4 L","0","","1:45.106","1:41.685","13","23","18","39","0","4","34","Australia/NZ","1476","1461","14","235","14","224","IMSA Sportscar Championship","55","0","39"
"20","109","BMW M8 GTE","100","GTE Class","368396","368396","AJ Galiano","22","31","0","Running","-8 L","0","","1:48.465","1:45.209","12","19","13","36","0","8","21","Georgia","713","732","11","313","11","315","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","165640","165640","Joseph Russo","12","24","0","Running","-9 L","0","","2:33.826","1:41.780","6","18","11","33","0","5","34","Australia/NZ","1349","1327","18","207","18","200","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","372363","372363","Nic da Silva","18","12","0","Running","-9 L","0","","2:35.216","1:42.250","6","18","8","30","0","4","34","Australia/NZ","1676","1633","11","377","11","376","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","29","26","29","Disqualified","-10 L","0","","1:50.202","1:43.580","8","17","17","27","0","5","14","New York","1201","1174","11","326","11","316","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","21","32","29","Disqualified","-11 L","0","","1:54.195","1:43.742","7","16","17","24","0","7","44","Finland","709","704","9","131","9","141","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","343546","343546","Jon Paul Cassada","27","20","29","Disqualified","-15 L","0","","1:45.812","1:43.063","8","12","17","21","0","5","17","Virginias","1488","1435","14","255","14","225","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","320837","320837","Shaun Ritchie","32","30","29","Disqualified","-16 L","0","","1:47.935","1:44.267","7","11","17","18","0","8","15","Canada","741","721","14","216","13","150","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","328544","328544","Robert A Howe","31","29","32","Disconnected","-18 L","0","","1:45.620","1:41.921","7","9","4","15","0","7","6","California Club","914","877","14","206","14","215","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","305940","305940","Dylan Critz","15","16","29","Disqualified","-20 L","0","","1:44.946","1:42.575","4","7","17","12","0","4","29","Midwest","1576","1500","14","249","14","215","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","24","6","29","Disqualified","-20 L","0","","1:44.953","1:43.213","2","7","17","9","0","4","26","Illinois","1867","1773","11","368","11","336","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","203512","203512","Paul Nichols","7","10","29","Disqualified","-23 L","0","","1:50.672","1:41.959","4","4","17","6","0","3","34","Australia/NZ","1744","1649","13","121","13","94","IMSA Sportscar Championship","55","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","247246","247246","Kane Hewson","23","2","32","Disconnected","-24 L","0","","1:47.147","1:42.798","3","3","2","3","0","3","34","Australia/NZ","1968","1858","10","237","10","241","IMSA Sportscar Championship","55","0","3"
"32","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","6","17","32","Disconnected","-25 L","0","","1:47.235","1:44.057","2","2","8","1","0","4","24","Hispanoamérica","1573","1472","18","227","18","203","IMSA Sportscar Championship","55","0","1"
