"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1520",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","28","15","0","Running","-1:47.444","0","","2:20.018","2:15.053","11","21","2","58","7","6","38","Iberia","1523","1544","19","304","19","328","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","322899","322899","Rafael Schneidewind","27","13","0","Running","-1:57.393","0","","2:20.492","2:15.699","9","21","7","55","5","6","45","Brazil","1541","1555","14","266","14","285","IMSA Sportscar Championship","55","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","30","21","0","Running","-2:40.298","0","","2:19.915","2:13.805","19","21","5","52","3","6","36","UK and I","1462","1474","14","265","14","291","IMSA Sportscar Championship","55","0","52"
"16","93","Ferrari 488 GTE","100","GTE Class","179983","179983","Joan Compte","4","6","0","Running","-2:50.751","0","","2:16.826","2:13.409","6","21","14","49","1","4","38","Iberia","1627","1626","10","228","10","243","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","365377","365377","Luke Strachan","29","18","32","Disconnected","-1 L","0","","2:19.655","2:14.230","10","20","17","46","0","R","36","UK and I","1474","1473","14","253","14","242","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","228089","228089","Xavier Karis","21","8","0","Running","-1 L","0","","2:25.333","2:14.438","11","20","16","43","0","5","40","Benelux","1611","1598","18","222","18","207","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","305178","305178","Reynaldo Perez2","32","32","0","Running","-1 L","0","","2:23.458","2:14.329","15","20","14","40","0","6","30","Texas","1346","1339","11","346","11","343","IMSA Sportscar Championship","55","0","40"
"20","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","15","31","29","Disqualified","-2 L","0","","2:19.687","2:14.580","8","19","17","37","0","4","45","Brazil","1361","1347","14","260","14","247","IMSA Sportscar Championship","55","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","9","23","29","Disqualified","-4 L","0","","2:17.001","2:13.219","14","17","17","34","0","5","38","Iberia","1455","1430","13","149","13","148","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","12","1","29","Disqualified","-4 L","0","","2:19.017","2:13.500","13","17","17","30","0","4","15","Canada","1688","1647","18","229","18","204","IMSA Sportscar Championship","55","0","30"
"23","92","Ford GT - 2017","100","GTE Class","283301","283301","Mariano Perea","25","9","29","Disqualified","-6 L","0","","2:23.936","2:16.584","4","15","17","27","0","4","24","Hispanoamérica","1611","1567","14","264","14","238","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","22","29","29","Disqualified","-11 L","0","","2:17.778","2:15.187","6","10","18","24","0","5","43","Scandinavia","1420","1378","11","310","10","253","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","271292","271292","Paul Barber","26","10","32","Disconnected","-11 L","0","","2:19.553","2:15.905","5","10","6","21","0","4","34","Australia/NZ","1610","1553","20","431","20","417","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","18","12","29","Disqualified","-11 L","0","","2:21.989","2:15.222","10","10","17","18","0","4","38","Iberia","1557","1497","10","270","10","252","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","134290","134290","Rastislav Novak","5","26","32","Disconnected","-11 L","0","","2:27.397","2:13.957","6","10","16","15","0","5","46","Central-Eastern Europe","1441","1380","14","237","14","215","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","24","3","32","Disconnected","-14 L","0","","2:17.289","2:14.207","6","7","12","12","0","2","42","DE-AT-CH","1670","1592","17","165","17","130","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","19","17","29","Disqualified","-15 L","0","","2:14.049","2:13.679","5","6","20","9","0","7","40","Benelux","1490","1414","14","246","14","206","IMSA Sportscar Championship","55","0","9"
"30","93","Ferrari 488 GTE","100","GTE Class","285262","285262","Jason Nikolaou","20","5","29","Disqualified","-17 L","0","","2:15.526","","","4","17","6","0","4","1","International Club","1649","1560","11","341","11","314","IMSA Sportscar Championship","55","0","6"
"31","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","6","16","32","Disconnected","-20 L","0","","00.000","","","1","5","3","0","6","44","Finland","1499","1410","11","331","11","325","IMSA Sportscar Championship","55","0","3"
"32","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","16","30","32","Disconnected","-20 L","0","","00.000","","","1","7","1","0","4","24","Hispanoamérica","1402","1311","17","152","17","129","IMSA Sportscar Championship","55","0","1"
