"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1377",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","1","4","0","Running","-00.000","35","","1:18.591","1:16.789","4","35","9","87","27","5","47","Asia","1802","1880","14","248","14","261","IMSA Sportscar Championship","55","0","87"
"2","93","Ferrari 488 GTE","100","GTE Class","332043","332043","Daniel Butzek","2","2","0","Running","-04.517","0","","1:18.720","1:17.092","4","35","3","83","25","4","42","DE-AT-CH","1843","1912","19","313","19","333","IMSA Sportscar Championship","55","0","83"
"3","109","BMW M8 GTE","100","GTE Class","295601","295601","Adrian Hübner","5","22","0","Running","-24.771","0","","1:19.299","1:17.810","35","35","0","80","23","4","42","DE-AT-CH","1150","1243","14","255","15","344","IMSA Sportscar Championship","55","0","80"
"4","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","3","14","0","Running","-35.945","0","","1:19.618","1:17.173","4","35","13","77","21","6","36","UK and I","1421","1493","19","305","18","248","IMSA Sportscar Championship","55","0","77"
"5","93","Ferrari 488 GTE","100","GTE Class","363745","363745","Matthew Levine2","7","8","0","Running","-39.869","0","","1:19.730","1:18.075","13","35","6","74","19","4","36","UK and I","1720","1772","15","352","15","360","IMSA Sportscar Championship","55","0","74"
"6","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","8","10","0","Running","-41.949","0","","1:19.789","1:17.331","20","35","2","70","17","7","42","DE-AT-CH","1615","1664","15","353","15","376","IMSA Sportscar Championship","55","0","70"
"7","93","Ferrari 488 GTE","100","GTE Class","260189","260189","Pedro Santiago Soler Garcia","12","7","0","Running","-42.412","0","","1:19.803","1:17.953","35","35","1","67","15","4","38","Iberia","1748","1785","18","261","19","344","IMSA Sportscar Championship","55","0","67"
"8","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","16","11","0","Running","-52.001","0","","1:20.076","1:17.893","13","35","10","64","13","4","38","Iberia","1604","1640","15","366","15","360","IMSA Sportscar Championship","55","0","64"
"9","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","25","9","0","Running","-1:03.825","0","","1:20.414","1:18.050","20","35","8","61","11","4","36","UK and I","1655","1681","15","348","15","352","IMSA Sportscar Championship","55","0","61"
"10","109","BMW M8 GTE","100","GTE Class","331333","331333","Robert Blackmore","15","17","0","Running","-1:16.230","0","","1:20.769","1:18.291","17","35","5","58","9","5","36","UK and I","1355","1387","18","251","18","271","IMSA Sportscar Championship","55","0","58"
"11","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","9","15","0","Running","-1:17.053","0","","1:20.792","1:17.734","16","35","7","54","7","4","42","DE-AT-CH","1373","1397","11","345","11","361","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","264349","264349","Juan Manuel Aguerre","10","24","0","Running","-1 L","0","","1:20.905","1:17.794","22","34","15","51","5","7","24","Hispanoamérica","1096","1127","17","145","17","141","IMSA Sportscar Championship","55","0","51"
"13","93","Ferrari 488 GTE","100","GTE Class","282080","282080","Edu Perez","14","13","0","Running","-1 L","0","","1:20.219","1:18.710","8","34","5","48","3","4","38","Iberia","1487","1492","18","222","18","243","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","139969","139969","Julien Maurin","27","23","0","Running","-1 L","0","","1:22.102","1:18.795","28","34","8","45","1","7","39","France","1140","1155","18","227","18","235","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","366873","366873","?ukasz Bogacz","20","18","0","Running","-1 L","0","","1:22.982","1:19.139","30","34","12","41","0","5","46","Central-Eastern Europe","1307","1306","11","324","11","330","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","368330","368330","Christoffer Geiros","26","12","0","Running","-2 L","0","","1:24.095","1:18.535","31","33","16","38","0","4","43","Scandinavia","1565","1546","11","348","11","342","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","368245","368245","Manuel Georgiou","22","19","0","Running","-6 L","0","","1:22.718","1:18.332","29","29","11","35","0","6","34","Australia/NZ","1218","1208","11","359","11","359","IMSA Sportscar Championship","55","0","35"
