"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1545",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","4","20","0","Running","-00.000","15","","2:15.416","2:12.385","7","20","7","98","30","4","38","Iberia","1504","1602","13","153","13","192","IMSA Sportscar Championship","55","0","98"
"2","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","1","14","0","Running","-05.459","4","","2:15.689","2:12.540","6","20","5","94","28","5","42","DE-AT-CH","1599","1686","19","350","19","357","IMSA Sportscar Championship","55","0","94"
"3","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","6","2","0","Running","-06.545","0","","2:15.743","2:12.437","9","20","12","91","26","4","46","Central-Eastern Europe","1761","1835","15","357","15","348","IMSA Sportscar Championship","55","0","91"
"4","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","10","17","0","Running","-06.760","0","","2:15.753","2:12.835","5","20","5","88","24","7","36","UK and I","1561","1637","17","111","17","152","IMSA Sportscar Championship","55","0","88"
"5","109","BMW M8 GTE","100","GTE Class","359569","359569","Ahmed Elawad","3","9","0","Running","-09.206","0","","2:15.466","2:12.636","10","20","9","84","22","4","23","Mid-South","1665","1730","11","347","11","357","IMSA Sportscar Championship","55","0","84"
"6","102","Porsche 911 RSR","100","GTE Class","349478","349478","Flavien Thieffry","2","25","0","Running","-09.339","1","","2:15.883","2:12.565","6","20","12","81","20","3","39","France","1437","1506","13","148","13","171","IMSA Sportscar Championship","55","0","81"
"7","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","15","1","0","Running","-23.739","0","","2:16.602","2:12.969","11","20","3","78","18","3","32","West","1774","1822","14","259","14","292","IMSA Sportscar Championship","55","0","78"
"8","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","25","10","0","Running","-35.907","0","","2:17.210","2:13.603","9","20","14","75","16","4","30","Texas","1637","1684","17","152","17","149","IMSA Sportscar Championship","55","0","75"
"9","102","Porsche 911 RSR","100","GTE Class","368591","368591","John Houdeloudis","13","13","0","Running","-36.117","0","","2:17.221","2:13.238","5","20","13","71","14","3","1","International Club","1614","1656","11","301","11","311","IMSA Sportscar Championship","55","0","71"
"10","102","Porsche 911 RSR","100","GTE Class","310675","310675","Juan Ignacio Diaz","26","15","0","Running","-45.684","0","","2:17.699","2:13.110","7","20","10","68","12","3","24","Hispanoamérica","1591","1627","17","168","17","177","IMSA Sportscar Championship","55","0","68"
