"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2183",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","228983","228983","Paolo Zeni","16","6","0","Running","-29.342","0","","1:49.387","1:46.046","2","25","1","99","16","2","38","Iberia","2434","2468","19","334","19","349","IMSA Sportscar Championship","55","0","99"
"12","93","Ferrari 488 GTE","100","GTE Class","209768","209768","Lewis Bibby","15","22","0","Running","-36.756","0","","1:49.683","1:45.967","2","25","10","95","14","4","36","UK and I","2122","2162","13","127","13","140","IMSA Sportscar Championship","55","0","95"
"13","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","29","14","0","Running","-36.882","0","","1:49.688","1:46.565","3","25","6","92","12","2","36","UK and I","2277","2306","14","288","14","291","IMSA Sportscar Championship","55","0","92"
"14","92","Ford GT - 2017","100","GTE Class","94551","94551","Marco Schweigler","36","7","0","Running","-39.382","0","","1:49.787","1:46.594","2","25","7","88","10","2","42","DE-AT-CH","2394","2413","19","340","19","330","IMSA Sportscar Championship","55","0","88"
"15","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","32","33","0","Running","-40.318","0","","1:49.825","1:46.532","2","25","12","84","8","3","41","Italy","1970","1999","13","141","13","146","IMSA Sportscar Championship","55","0","84"
"16","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","31","12","0","Running","-43.377","0","","1:49.947","1:47.087","2","25","1","80","6","3","38","Iberia","2319","2330","19","310","19","327","IMSA Sportscar Championship","55","0","80"
"17","93","Ferrari 488 GTE","100","GTE Class","312594","312594","Manuel Scoli","7","20","0","Running","-44.867","0","","1:49.896","1:46.161","4","25","10","76","4","2","24","Hispanoamérica","2164","2175","14","245","14","243","IMSA Sportscar Championship","55","0","76"
"18","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","22","32","0","Running","-48.722","0","","1:50.162","1:47.008","3","25","7","72","2","3","38","Iberia","2005","2016","15","354","15","351","IMSA Sportscar Championship","55","0","72"
"19","93","Ferrari 488 GTE","100","GTE Class","344678","344678","Christian Schmitz2","12","17","0","Running","-53.638","0","","1:50.359","1:46.909","5","25","10","69","0","3","42","DE-AT-CH","2221","2220","17","128","17","130","IMSA Sportscar Championship","55","0","69"
"20","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","17","16","0","Running","-57.509","0","","1:50.513","1:47.120","10","25","8","65","0","3","38","Iberia","2246","2239","18","277","18","264","IMSA Sportscar Championship","55","0","65"
"21","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","27","31","0","Running","-1:00.833","0","","1:50.646","1:47.595","3","25","10","61","0","3","44","Finland","2010","2006","18","253","18","236","IMSA Sportscar Championship","55","0","61"
"22","93","Ferrari 488 GTE","100","GTE Class","255816","255816","Diego Arce","8","9","0","Running","-1:04.153","0","","1:50.641","1:46.040","21","25","6","57","0","3","38","Iberia","2385","2362","17","148","17","162","IMSA Sportscar Championship","55","0","57"
"23","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","20","28","0","Running","-1:04.163","0","","1:50.779","1:46.910","2","25","15","53","0","3","46","Central-Eastern Europe","2050","2034","14","267","14","245","IMSA Sportscar Championship","55","0","53"
"24","102","Porsche 911 RSR","100","GTE Class","94663","94663","Alberto Balsalobre","28","36","0","Running","-1:07.972","0","","1:50.931","1:47.313","4","25","6","49","0","3","38","Iberia","1898","1882","18","238","18","242","IMSA Sportscar Championship","55","0","49"
"25","93","Ferrari 488 GTE","100","GTE Class","346442","346442","Juan Ordu","24","13","0","Running","-1:15.433","0","","1:51.230","1:46.989","2","25","11","46","0","3","38","Iberia","2294","2258","18","259","18","237","IMSA Sportscar Championship","55","0","46"
"26","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","25","30","0","Running","-1:19.933","0","","1:51.410","1:47.830","5","25","9","42","0","4","38","Iberia","2015","1984","10","247","10","257","IMSA Sportscar Championship","55","0","42"
"27","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","26","29","0","Running","-1:25.546","0","","1:51.634","1:47.829","14","25","12","38","0","3","46","Central-Eastern Europe","2019","1982","19","335","19","308","IMSA Sportscar Championship","55","0","38"
"28","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","23","23","0","Running","-2:24.359","0","","1:53.920","1:46.621","3","25","14","34","0","3","38","Iberia","2090","2045","20","406","19","331","IMSA Sportscar Championship","55","0","34"
"29","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","33","8","0","Running","-1 L","0","","1:55.654","1:48.104","17","24","5","30","0","2","38","Iberia","2394","2333","18","245","18","251","IMSA Sportscar Championship","55","0","30"
"30","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","18","34","0","Running","-2 L","0","","2:00.906","1:48.935","17","23","11","26","0","3","43","Scandinavia","1903","1854","11","350","11","344","IMSA Sportscar Championship","55","0","26"
"31","109","BMW M8 GTE","100","GTE Class","148244","148244","Stephane Bertrand","35","27","32","Disconnected","-12 L","0","","1:53.574","1:47.444","4","13","2","23","0","3","15","Canada","2050","1991","18","240","18","248","IMSA Sportscar Championship","55","0","23"
"32","102","Porsche 911 RSR","100","GTE Class","349862","349862","Isaac Morris","37","37","29","Disqualified","-14 L","0","","1:52.022","1:47.126","2","11","17","19","0","4","36","UK and I","1888","1829","18","205","17","119","IMSA Sportscar Championship","55","0","19"
"33","93","Ferrari 488 GTE","100","GTE Class","207718","207718","Felipe Javier","21","26","32","Disconnected","-16 L","0","","1:48.630","1:46.562","2","9","12","15","0","2","38","Iberia","2061","1990","17","146","17","115","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","10","3","29","Disqualified","-16 L","0","","1:49.191","1:46.834","6","9","18","11","0","2","38","Iberia","2461","2371","17","146","17","94","IMSA Sportscar Championship","55","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","30","1","29","Disqualified","-17 L","0","","1:52.120","1:48.992","6","8","20","7","0","2","36","UK and I","2491","2396","17","196","17","116","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","98673","98673","Mathieu Fortin","34","21","32","Disconnected","-17 L","0","","1:51.265","1:47.421","2","8","8","3","0","3","15","Canada","2138","2049","20","440","20","410","IMSA Sportscar Championship","55","0","3"
"37","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","19","11","32","Disconnected","-19 L","0","","1:53.061","1:48.464","2","6","11","1","0","3","38","Iberia","2334","2233","14","233","14","210","IMSA Sportscar Championship","55","0","1"
