"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","156778","156778","Jonathan Lavigne","1","22","0","Running","-00.000","24","","1:55.472","1:52.483","2","24","5","87","3","2","15","Canada","2451","2504","20","435","20","432","IMSA Sportscar Championship","60","0","87"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","110273","110273","Tyler C Green","4","28","0","Running","-38.051","0","","1:57.058","1:54.069","2","24","3","58","1","3","33","Northwest","1884","1906","18","218","18","250","IMSA Sportscar Championship","60","0","58"
"3","109","BMW M8 GTE","100","GTE Class","47751","47751","Alex Arana","5","1","0","Running","-57.871","0","","1:57.883","1:55.441","2","24","0","248","17","1","38","Iberia","8744","8767","20","474","20","498","IMSA Sportscar Championship","55","0","248"
"4","109","BMW M8 GTE","100","GTE Class","78984","78984","Max Hofer","7","10","0","Running","-1:17.524","0","","1:58.702","1:55.983","11","24","4","233","15","1","42","DE-AT-CH","4169","4260","18","296","19","353","IMSA Sportscar Championship","55","0","233"
"5","102","Porsche 911 RSR","100","GTE Class","240638","240638","Erick Goldner","8","5","0","Running","-1:21.160","0","","1:58.854","1:56.061","9","24","16","218","13","1","45","Brazil","5384","5437","19","321","18","251","IMSA Sportscar Championship","55","0","218"
"6","109","BMW M8 GTE","100","GTE Class","216941","216941","Aitor Lejarraga","6","14","0","Running","-1:22.850","0","","1:58.924","1:56.246","3","24","4","204","11","1","38","Iberia","3696","3776","18","202","18","231","IMSA Sportscar Championship","55","0","204"
"7","109","BMW M8 GTE","100","GTE Class","246402","246402","Iván Gómez","15","8","0","Running","-1:23.439","0","","1:58.948","1:56.132","23","24","12","189","9","1","38","Iberia","4754","4798","18","235","18","228","IMSA Sportscar Championship","55","0","189"
"8","102","Porsche 911 RSR","100","GTE Class","150197","150197","Marc Montaner","10","4","0","Running","-1:32.474","0","","1:59.325","1:56.451","10","24","14","175","7","1","38","Iberia","5652","5666","18","256","18","236","IMSA Sportscar Championship","55","0","175"
"9","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","22","6","0","Running","-1:32.786","0","","1:59.337","1:56.151","8","24","13","160","5","1","40","Benelux","5231","5242","11","343","11","345","IMSA Sportscar Championship","55","0","160"
"10","102","Porsche 911 RSR","100","GTE Class","198746","198746","Ernesto Romero","18","11","0","Running","-1:39.481","0","","1:59.617","1:56.671","2","24","13","145","3","1","38","Iberia","4068","4095","20","475","20","428","IMSA Sportscar Championship","55","0","145"
"11","102","Porsche 911 RSR","100","GTE Class","322405","322405","Fabio Unverdruss","12","18","29","Disqualified","-1:39.647","0","","1:59.624","1:56.742","3","24","19","131","1","2","42","DE-AT-CH","3425","3457","18","221","17","153","IMSA Sportscar Championship","55","0","131"
"12","102","Porsche 911 RSR","100","GTE Class","203984","203984","Ale Puoti","11","13","0","Running","-1:43.610","0","","1:59.789","1:56.095","2","24","4","116","0","1","41","Italy","3925","3933","19","365","19","374","IMSA Sportscar Championship","55","0","116"
"13","109","BMW M8 GTE","100","GTE Class","308198","308198","Greg Wilkin","19","17","0","Running","-1:49.082","0","","2:00.017","1:56.885","3","24","13","102","0","2","32","West","3519","3526","19","336","19","313","IMSA Sportscar Championship","55","0","102"
"14","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","17","16","0","Running","-1:50.949","0","","2:00.094","1:57.042","3","24","1","87","0","1","46","Central-Eastern Europe","3528","3525","19","357","19","384","IMSA Sportscar Championship","55","0","87"
"15","92","Ford GT - 2017","100","GTE Class","109937","109937","Marcel Tie","16","3","0","Running","-2:10.704","0","","2:00.918","1:56.704","7","24","13","72","0","1","42","DE-AT-CH","5682","5618","18","261","18","244","IMSA Sportscar Championship","55","0","72"
"16","109","BMW M8 GTE","100","GTE Class","168622","168622","Joe Wells","21","12","0","Running","-1 L","0","","2:01.688","1:57.761","7","23","7","58","0","1","28","Michigan","3967","3931","14","204","14","228","IMSA Sportscar Championship","55","0","58"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","262205","262205","Luis Toimil Darriba","23","20","0","Running","-1 L","0","","2:02.658","1:59.273","5","23","1","131","8","2","38","Iberia","2768","2845","19","393","20","457","IMSA Sportscar Championship","45","0","131"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","25","25","0","Running","-1 L","0","","2:02.977","1:59.425","3","23","5","114","6","3","36","UK and I","2013","2092","19","350","19","355","IMSA Sportscar Championship","45","0","114"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","24","23","0","Running","-1 L","0","","2:03.688","1:58.716","4","23","8","98","4","3","36","UK and I","2298","2345","11","369","11","379","IMSA Sportscar Championship","45","0","98"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","200717","200717","Pablo Villafáñez","26","7","0","Running","-2 L","0","","2:06.032","2:00.570","4","22","13","81","2","1","38","Iberia","5044","5008","15","314","15","308","IMSA Sportscar Championship","45","0","81"
"21","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","31","24","0","Running","-2 L","0","","2:06.371","2:01.685","2","22","3","65","0","3","36","UK and I","2050","2061","15","345","15","363","IMSA Sportscar Championship","45","0","65"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","189795","189795","Brian Cheaney","30","30","0","Running","-2 L","0","","2:07.151","2:01.762","4","22","15","49","0","3","22","Florida","1715","1716","14","266","14","255","IMSA Sportscar Championship","45","0","49"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","335433","335433","Jack Dulmage","2","29","0","Running","-2 L","0","","2:01.706","1:53.457","3","22","4","29","0","3","15","Canada","1781","1758","19","352","19","361","IMSA Sportscar Championship","60","0","29"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","266660","266660","Ben Witt","28","26","32","Disconnected","-6 L","0","","2:06.009","2:00.012","2","18","5","32","0","3","34","Australia/NZ","1960","1930","18","228","18","241","IMSA Sportscar Championship","45","0","32"
"25","73","Audi R8 LMS","473","IMSA2 GT3","18020","18020","Mika Radmer","29","27","0","Running","-7 L","0","","2:50.314","2:01.478","4","17","5","16","0","3","42","DE-AT-CH","1911","1861","10","268","10","289","IMSA Sportscar Championship","45","0","16"
"26","109","BMW M8 GTE","100","GTE Class","201356","201356","Borja Fernandez Guimerans2","13","15","0","Running","-7 L","0","","2:50.121","1:57.247","15","17","13","43","0","1","38","Iberia","3694","3653","18","281","18","248","IMSA Sportscar Championship","55","0","43"
"27","73","Audi R8 LMS","473","IMSA2 GT3","226968","226968","Felix Schuster","27","21","29","Disqualified","-8 L","0","","2:05.993","1:59.899","2","16","17","8","0","2","42","DE-AT-CH","2740","2641","14","219","14","206","IMSA Sportscar Championship","45","0","8"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","3","31","32","Disconnected","-17 L","0","","1:59.695","1:55.351","2","7","7","14","0","5","40","Benelux","1308","1256","10","226","10","228","IMSA Sportscar Championship","60","0","14"
