"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1788",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","30","31","0","Running","-53.471","0","","2:01.453","1:58.130","19","23","0","61","3","3","36","UK and I","1684","1696","17","132","17","193","IMSA Sportscar Championship","55","0","61"
"18","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","10","26","0","Running","-53.952","1","","2:00.163","1:56.850","9","23","7","58","1","4","26","Illinois","1714","1719","11","349","11","363","IMSA Sportscar Championship","55","0","58"
"19","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","29","35","0","Running","-54.263","0","","2:01.487","1:58.219","21","23","4","55","0","4","38","Iberia","1631","1634","11","363","11","381","IMSA Sportscar Championship","55","0","55"
"20","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","12","8","0","Running","-1:02.721","0","","2:01.856","1:57.531","4","23","3","52","0","3","38","Iberia","1892","1880","16","456","16","467","IMSA Sportscar Championship","55","0","52"
"21","102","Porsche 911 RSR","100","GTE Class","60471","60471","Martin Sill","21","32","0","Running","-1:21.990","0","","2:02.693","1:57.710","8","23","9","48","0","4","42","DE-AT-CH","1675","1666","18","212","18","222","IMSA Sportscar Championship","55","0","48"
"22","93","Ferrari 488 GTE","100","GTE Class","74875","74875","Jason Treschl","34","33","0","Running","-1:40.431","0","","2:03.494","1:57.458","20","23","5","45","0","4","21","Georgia","1644","1631","19","318","19","329","IMSA Sportscar Championship","55","0","45"
"23","109","BMW M8 GTE","100","GTE Class","311185","311185","Billy Rose4","33","10","0","Running","-1:47.592","0","","2:03.806","1:59.429","4","23","16","42","0","3","36","UK and I","1868","1840","10","260","10","263","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","35","7","32","Disconnected","-1 L","0","","2:03.728","1:59.278","8","22","6","39","0","3","39","France","1924","1889","18","247","18","256","IMSA Sportscar Championship","55","0","39"
"25","102","Porsche 911 RSR","100","GTE Class","68296","68296","Rolf Mueller","15","1","0","Running","-1 L","0","","2:00.972","1:57.426","11","22","6","35","0","3","42","DE-AT-CH","2038","1993","19","350","19","349","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","144214","144214","De Praetere Bertrand","23","25","0","Running","-1 L","0","","2:06.206","1:57.525","4","22","10","32","0","3","40","Benelux","1714","1676","19","345","19","330","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","360976","360976","Michal Jandus","14","30","0","Running","-4 L","0","","2:29.313","1:58.283","2","19","13","29","0","4","46","Central-Eastern Europe","1688","1645","14","260","14","253","IMSA Sportscar Championship","55","0","29"
"28","109","BMW M8 GTE","100","GTE Class","262585","262585","Alvaro B Marcos","4","16","29","Disqualified","-6 L","11","","1:59.620","1:56.795","3","17","17","26","0","3","38","Iberia","1804","1751","14","203","13","155","IMSA Sportscar Championship","55","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","26","14","0","Running","-6 L","0","","2:45.635","1:58.216","6","17","8","22","0","3","39","France","1826","1767","15","360","15","354","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","255153","255153","David Lafon","24","13","0","Running","-6 L","0","","2:47.703","1:57.728","17","17","6","19","0","3","39","France","1828","1763","19","354","19","348","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","148585","148585","Brandon Oberle","17","22","32","Disconnected","-8 L","0","","1:58.305","1:56.735","2","15","6","16","0","4","29","Midwest","1732","1665","18","236","18","240","IMSA Sportscar Championship","55","0","16"
"32","93","Ferrari 488 GTE","100","GTE Class","324314","324314","Ryan Sullender","22","21","32","Disconnected","-12 L","0","","2:05.921","1:56.942","5","11","10","13","0","3","19","New Jersey","1733","1661","11","346","11","340","IMSA Sportscar Championship","55","0","13"
"33","92","Ford GT - 2017","100","GTE Class","265017","265017","Patrik Stollhof","31","36","32","Disconnected","-15 L","0","","2:08.295","1:58.240","5","8","9","9","0","4","42","DE-AT-CH","1629","1556","10","245","10","244","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","3","18","29","Disqualified","-19 L","0","","00.000","","","4","2","6","0","4","36","UK and I","1779","1694","18","276","18","272","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","321786","321786","Victor Rgz Magnusson","28","20","32","Disconnected","-20 L","0","","2:05.603","2:00.412","2","3","9","3","0","4","43","Scandinavia","1743","1654","10","277","10","262","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","132826","132826","Andy Collins-Reed","11","2","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2003","1899","14","272","14","274","IMSA Sportscar Championship","55","0","0"
