"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1735",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","336448","336448","Cedric Locatelli","2","11","0","Running","-00.000","26","","1:41.946","1:39.899","5","27","5","123","23","3","39","France","1965","2061","19","390","19","393","IMSA Sportscar Championship","55","0","123"
"2","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","1","12","0","Running","-23.967","1","","1:42.834","1:40.362","4","27","2","117","21","5","42","DE-AT-CH","1955","2043","18","245","18","282","IMSA Sportscar Championship","55","0","117"
"3","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","4","2","0","Running","-32.498","0","","1:43.150","1:40.619","14","27","8","112","19","2","38","Iberia","2340","2406","14","288","14","299","IMSA Sportscar Championship","55","0","112"
"4","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","5","14","0","Running","-32.901","0","","1:43.165","1:40.569","13","27","8","106","17","3","40","Benelux","1896","1970","17","197","18","253","IMSA Sportscar Championship","55","0","106"
"5","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","9","16","0","Running","-47.338","0","","1:43.781","1:41.414","12","27","3","101","15","3","38","Iberia","1851","1918","14","252","14","290","IMSA Sportscar Championship","55","0","101"
"6","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","12","21","0","Running","-51.154","0","","1:43.840","1:41.387","11","27","15","96","13","4","38","Iberia","1735","1798","11","361","11","358","IMSA Sportscar Championship","55","0","96"
"7","93","Ferrari 488 GTE","100","GTE Class","325545","325545","Christopher Grohs","14","8","0","Running","-52.211","0","","1:43.879","1:41.307","11","27","13","90","11","3","42","DE-AT-CH","2078","2120","17","160","17","164","IMSA Sportscar Championship","55","0","90"
"8","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","19","13","0","Running","-56.711","0","","1:44.046","1:41.046","13","27","6","85","9","2","45","Brazil","1900","1940","11","398","12","454","IMSA Sportscar Championship","55","0","85"
"9","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","13","15","0","Running","-59.176","0","","1:44.137","1:41.368","7","27","12","80","7","2","42","DE-AT-CH","1891","1923","19","349","19","330","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","96265","96265","Jere Airaksinen","8","1","0","Running","-1:00.387","0","","1:44.182","1:41.247","2","27","12","74","5","2","44","Finland","2611","2610","17","162","17","170","IMSA Sportscar Championship","55","0","74"
"11","93","Ferrari 488 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","11","24","0","Running","-1:01.680","0","","1:44.230","1:41.389","13","27","12","69","3","4","46","Central-Eastern Europe","1707","1730","17","188","17","186","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","316211","316211","Matthias A. Kubotsch","16","20","0","Running","-1:02.242","0","","1:44.251","1:41.624","2","27","12","64","1","3","42","DE-AT-CH","1807","1818","13","169","13","193","IMSA Sportscar Championship","55","0","64"
"13","93","Ferrari 488 GTE","100","GTE Class","74034","74034","Rasmus Mikkelsen","6","7","0","Running","-1:04.669","0","","1:44.341","1:41.689","15","27","14","58","0","3","43","Scandinavia","2086","2079","18","258","18","242","IMSA Sportscar Championship","55","0","58"
