"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2455",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","145129","145129","Tyler Macon","1","29","0","Running","-00.000","23","","1:56.133","1:53.888","4","24","6","54","0","3","32","West","2067","2067","19","316","19","324","IMSA Sportscar Championship","60","0","54"
"2","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","2","14","0","Running","-42.229","1","","1:57.892","1:55.638","2","24","3","177","23","2","42","DE-AT-CH","3112","3201","20","499","20","499","IMSA Sportscar Championship","55","0","177"
"3","102","Porsche 911 RSR","100","GTE Class","260023","260023","Youngchan Kim","4","7","0","Running","-45.137","0","","1:58.013","1:55.855","10","24","1","169","21","1","47","Asia","3536","3607","19","364","19","390","IMSA Sportscar Championship","55","0","169"
"4","93","Ferrari 488 GTE","100","GTE Class","300839","300839","Christian Gruber2","5","4","0","Running","-56.721","0","","1:58.496","1:56.132","3","24","11","161","19","1","42","DE-AT-CH","3931","3984","18","249","18","241","IMSA Sportscar Championship","55","0","161"
"5","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","8","24","0","Running","-57.095","0","","1:58.511","1:56.138","2","24","10","153","17","2","39","France","2239","2331","14","257","14","266","IMSA Sportscar Championship","55","0","153"
"6","109","BMW M8 GTE","100","GTE Class","252309","252309","Nick D Green","16","10","0","Running","-58.355","0","","1:58.564","1:56.283","13","24","4","146","15","2","36","UK and I","3251","3304","14","285","15","355","IMSA Sportscar Championship","55","0","146"
"7","102","Porsche 911 RSR","100","GTE Class","290836","290836","Samuel Frieding","23","12","0","Running","-1:01.707","0","","1:58.703","1:55.987","4","24","8","138","13","2","42","DE-AT-CH","3171","3218","16","499","16","488","IMSA Sportscar Championship","55","0","138"
"8","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","6","3","0","Running","-1:08.381","0","","1:58.982","1:55.997","3","24","4","130","11","1","43","Scandinavia","4129","4144","19","315","19","330","IMSA Sportscar Championship","55","0","130"
"9","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","15","17","0","Running","-1:12.115","0","","1:59.137","1:56.356","4","24","8","123","9","2","39","France","2847","2887","16","489","16","478","IMSA Sportscar Championship","55","0","123"
"10","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","10","18","0","Running","-1:13.700","0","","1:59.203","1:56.647","6","24","6","115","7","3","42","DE-AT-CH","2803","2836","20","499","20","483","IMSA Sportscar Championship","55","0","115"
"11","109","BMW M8 GTE","100","GTE Class","172277","172277","Martin Hamann","14","8","0","Running","-1:18.972","0","","1:59.423","1:56.534","3","24","4","107","5","2","42","DE-AT-CH","3419","3426","20","407","20","414","IMSA Sportscar Championship","55","0","107"
"12","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","25","21","0","Running","-1:26.181","0","","1:59.723","1:56.773","11","24","4","100","3","2","42","DE-AT-CH","2452","2479","18","257","18","280","IMSA Sportscar Championship","55","0","100"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","302270","302270","Tim Matzke","26","1","0","Running","-1 L","0","","2:01.765","1:58.518","2","23","1","112","13","1","42","DE-AT-CH","4631","4662","20","494","20","499","IMSA Sportscar Championship","45","0","112"
"14","73","Audi R8 LMS","473","IMSA2 GT3","203807","203807","Thomas Hjeresen","27","9","0","Running","-1 L","0","","2:01.969","1:58.730","6","23","3","103","11","2","43","Scandinavia","3373","3411","18","211","18","239","IMSA Sportscar Championship","45","0","103"
"15","93","Ferrari 488 GTE","100","GTE Class","329461","329461","Cem Unalan","19","25","0","Running","-1 L","0","","2:02.491","1:57.826","3","23","11","92","1","3","1","International Club","2157","2185","15","361","15","353","IMSA Sportscar Championship","55","0","92"
"16","109","BMW M8 GTE","100","GTE Class","302789","302789","Aron Stanley2","7","6","0","Running","-1 L","0","","2:04.513","1:56.402","3","23","2","84","0","1","34","Australia/NZ","3754","3728","20","492","20","499","IMSA Sportscar Championship","55","0","84"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","288972","288972","Christian Zielke","31","5","0","Running","-1 L","0","","2:03.312","1:59.477","3","23","6","94","9","1","42","DE-AT-CH","3872","3886","19","352","19","353","IMSA Sportscar Championship","45","0","94"
"18","93","Ferrari 488 GTE","100","GTE Class","184173","184173","Sergio Medina Robledo","18","15","0","Running","-1 L","0","","2:03.387","1:57.669","3","23","16","76","0","2","38","Iberia","2971","2958","19","328","18","253","IMSA Sportscar Championship","55","0","76"
"19","92","Ford GT - 2017","100","GTE Class","243033","243033","Pedro G Ferreira","22","26","0","Running","-1 L","0","","2:03.627","1:58.560","3","23","15","69","0","3","42","DE-AT-CH","2143","2146","14","282","14","268","IMSA Sportscar Championship","55","0","69"
"20","73","Audi R8 LMS","473","IMSA2 GT3","257001","257001","Tomas Rajchman","30","31","0","Running","-1 L","0","","2:03.799","1:59.473","2","23","3","86","7","3","46","Central-Eastern Europe","1835","1887","19","311","19","327","IMSA Sportscar Championship","45","0","86"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","29","35","0","Running","-1 L","0","","2:04.344","2:00.000","9","23","8","77","5","5","41","Italy","1581","1628","20","454","20","437","IMSA Sportscar Championship","45","0","77"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","248757","248757","Marc Whitford","34","36","0","Running","-1 L","0","","2:04.753","2:00.697","6","23","1","68","3","4","36","UK and I","1475","1512","17","161","18","257","IMSA Sportscar Championship","45","0","68"
"23","109","BMW M8 GTE","100","GTE Class","292863","292863","Scott Harvie","20","19","0","Running","-1 L","0","","2:04.800","1:58.015","7","23","4","61","0","2","34","Australia/NZ","2502","2487","19","345","19","356","IMSA Sportscar Championship","55","0","61"
