"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2029",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","95601","95601","Mike Manwill","24","25","0","Running","-1:25.700","0","","2:01.928","1:58.547","11","23","10","63","0","4","33","Northwest","1738","1749","20","436","20","415","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","309761","309761","Ward Komonosky","17","21","0","Running","-1:26.212","0","","2:01.950","1:58.482","6","23","10","58","0","3","15","Canada","1831","1832","18","258","18","253","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","28385","28385","James Warren","27","23","0","Running","-1:40.877","0","","2:02.588","1:59.277","11","23","0","54","0","3","29","Midwest","1808","1803","20","454","20","475","IMSA Sportscar Championship","55","0","54"
"18","109","BMW M8 GTE","100","GTE Class","313522","313522","Michael Roitman","22","12","0","Running","-1:51.916","0","","2:03.068","1:58.634","8","23","7","49","0","3","14","New York","2060","2039","19","334","19","334","IMSA Sportscar Championship","55","0","49"
"19","109","BMW M8 GTE","100","GTE Class","17188","17188","James McElhattan","20","14","0","Running","-1 L","0","","2:03.669","1:58.926","5","22","14","45","0","3","14","New York","1991","1965","18","249","18","230","IMSA Sportscar Championship","55","0","45"
"20","109","BMW M8 GTE","100","GTE Class","178719","178719","Manuel Martinez Sanchez","23","28","0","Running","-1 L","0","","2:04.303","1:59.385","4","22","7","40","0","3","28","Michigan","1682","1662","15","301","15","312","IMSA Sportscar Championship","55","0","40"
"21","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","14","27","0","Running","-1 L","0","","2:08.438","1:57.774","5","22","5","36","0","3","27","Indiana","1691","1663","19","327","19","336","IMSA Sportscar Championship","55","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","19","17","0","Running","-5 L","0","","2:32.539","1:58.972","8","18","15","31","0","3","32","West","1934","1890","18","244","18","215","IMSA Sportscar Championship","55","0","31"
"23","102","Porsche 911 RSR","100","GTE Class","347623","347623","Bruce Lukens","21","15","0","Running","-6 L","0","","2:47.198","1:59.048","8","17","4","27","0","3","19","New Jersey","1912","1862","14","208","14","231","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","332953","332953","Philip Andersson","18","29","29","Disqualified","-8 L","0","","2:00.657","1:57.818","10","15","17","22","0","4","43","Scandinavia","1680","1632","18","251","18","209","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","297980","297980","Lautaro De La Iglesia","4","13","32","Disconnected","-14 L","0","","1:58.370","1:56.378","5","9","7","18","0","3","24","Hispanoamérica","2045","1976","10","234","10","237","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","328833","328833","Anthony Pisano","15","19","32","Disconnected","-16 L","0","","2:00.981","1:58.156","7","7","13","13","0","3","26","Illinois","1885","1815","18","207","17","135","IMSA Sportscar Championship","55","0","13"
"27","109","BMW M8 GTE","100","GTE Class","310307","310307","Stewart A Coulter","11","6","0","Running","-17 L","0","","2:05.004","","","6","11","9","0","3","34","Australia/NZ","2379","2285","18","218","17","149","IMSA Sportscar Championship","55","0","9"
"28","102","Porsche 911 RSR","100","GTE Class","294349","294349","Giovanni Romano","16","2","32","Disconnected","-20 L","0","","2:04.624","1:59.810","2","3","9","4","0","2","15","Canada","2689","2578","16","486","16","454","IMSA Sportscar Championship","55","0","4"
"29","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","29","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","45","Brazil","1860","1770","14","248","14","248","IMSA Sportscar Championship","55","0","0"
