"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1633",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","73","Audi R8 LMS","473","IMSA2 GT3","367603","367603","Javier Estalrich","25","26","0","Running","-1 L","0","","1:52.921","1:49.208","4","25","12","42","1","4","38","Iberia","1487","1490","10","269","10","268","IMSA Sportscar Championship","45","0","42"
"20","73","Audi R8 LMS","473","IMSA2 GT3","341371","341371","Paul Thieme2","24","24","0","Running","-1 L","0","","1:54.422","1:47.802","5","25","9","31","0","5","42","DE-AT-CH","1520","1498","10","292","10","296","IMSA Sportscar Championship","45","0","31"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","291161","291161","Aaron Gilbert","28","30","0","Running","-1 L","0","","1:54.512","1:49.355","5","25","12","21","0","6","34","Australia/NZ","1025","1003","13","176","13","173","IMSA Sportscar Championship","45","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","22","18","0","Running","-1 L","0","","1:51.251","1:47.063","15","25","16","31","0","3","36","UK and I","1589","1556","17","126","17","107","IMSA Sportscar Championship","55","0","31"
"23","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","11","21","32","Disconnected","-3 L","0","","1:50.374","1:45.634","6","23","14","26","0","5","40","Benelux","1571","1530","14","237","14","224","IMSA Sportscar Championship","55","0","26"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","30","28","29","Disqualified","-9 L","0","","1:53.493","1:47.413","12","17","19","10","0","8","36","UK and I","1058","1009","9","173","9","156","IMSA Sportscar Championship","45","0","10"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","333186","333186","Jeremy Jurczyk","29","27","29","Disqualified","-11 L","0","","2:03.742","1:49.880","6","15","17","5","0","5","42","DE-AT-CH","1267","1182","8","444","8","425","IMSA Sportscar Championship","45","0","5"
"26","109","BMW M8 GTE","100","GTE Class","205903","205903","Zach Lambert","20","17","0","Running","-14 L","0","","1:50.371","1:47.102","6","12","6","20","0","3","27","Indiana","1607","1555","19","335","19","320","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","267433","267433","Johannes Wellhöfer","13","1","32","Disconnected","-21 L","0","","7:29.917","1:49.795","5","5","6","15","0","2","42","DE-AT-CH","2218","2134","17","148","17","134","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","183776","183776","Eduardo Alvarez Urarte","9","2","32","Disconnected","-25 L","0","","1:51.015","","","1","6","10","0","2","38","Iberia","2183","2091","17","169","17","145","IMSA Sportscar Championship","55","0","10"
"29","109","BMW M8 GTE","100","GTE Class","331333","331333","Robert Blackmore","18","23","32","Disconnected","-25 L","0","","00.000","","","1","10","5","0","5","36","UK and I","1538","1462","18","264","18","220","IMSA Sportscar Championship","55","0","5"
"30","93","Ferrari 488 GTE","100","GTE Class","146065","146065","Aran Dauricio","5","4","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","3","34","Australia/NZ","2000","1896","19","324","19","310","IMSA Sportscar Championship","55","0","2"
