"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1092",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","4","1","0","Running","-00.000","8","","2:15.997","2:13.245","2","20","10","69","27","3","36","UK and I","1604","1675","14","216","14","234","IMSA Sportscar Championship","55","0","69"
"2","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","2","2","0","Running","-01.077","5","","2:16.051","2:13.246","15","20","4","66","25","4","47","Asia","1583","1648","19","348","19","357","IMSA Sportscar Championship","55","0","66"
"3","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","17","4","0","Running","-23.942","0","","2:13.870","2:12.850","3","20","14","63","23","5","40","Benelux","1532","1592","14","234","14","235","IMSA Sportscar Championship","55","0","63"
"4","93","Ferrari 488 GTE","100","GTE Class","346966","346966","Erik Bauer","3","6","0","Running","-38.898","0","","2:17.942","2:13.308","2","20","7","61","21","4","40","Benelux","1487","1542","17","193","18","254","IMSA Sportscar Championship","55","0","61"
"5","109","BMW M8 GTE","100","GTE Class","271315","271315","Kyuhei Watanabe","16","3","0","Running","-50.970","0","","2:18.545","2:14.009","10","20","2","58","19","4","47","Asia","1537","1582","19","324","19","345","IMSA Sportscar Championship","55","0","58"
"6","109","BMW M8 GTE","100","GTE Class","358032","358032","Jan Clausmeyer","9","9","0","Running","-58.365","0","","2:18.915","2:15.408","15","20","7","56","17","7","42","DE-AT-CH","1344","1391","11","309","11","325","IMSA Sportscar Championship","55","0","56"
"7","93","Ferrari 488 GTE","100","GTE Class","344139","344139","William Hardman","7","12","0","Running","-1:10.281","0","","2:19.511","2:14.297","7","20","11","53","15","5","36","UK and I","1188","1235","15","336","15","332","IMSA Sportscar Championship","55","0","53"
"8","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","22","20","0","Running","-1:27.954","0","","2:20.394","2:13.944","19","20","6","51","13","5","47","Asia","999","1049","11","346","11","362","IMSA Sportscar Championship","55","0","51"
"9","109","BMW M8 GTE","100","GTE Class","330718","330718","Ted Gaub","13","19","0","Running","-1:41.292","0","","2:21.061","2:16.020","9","20","14","48","11","7","33","Northwest","1029","1070","14","225","14","231","IMSA Sportscar Championship","55","0","48"
"10","102","Porsche 911 RSR","100","GTE Class","366198","366198","Jesper Christensen3","21","15","0","Running","-1:46.220","0","","2:21.307","2:16.245","10","20","10","46","9","R","43","Scandinavia","1104","1134","10","246","10","267","IMSA Sportscar Championship","55","0","46"
"11","109","BMW M8 GTE","100","GTE Class","311847","311847","Justin Jacobs","19","11","0","Running","-1:51.660","0","","2:21.579","2:15.345","17","20","14","43","7","7","25","Carolina","1225","1242","18","247","18","230","IMSA Sportscar Championship","55","0","43"
"12","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","23","22","0","Running","-2:21.513","0","","2:23.071","2:17.297","13","20","15","40","5","8","46","Central-Eastern Europe","841","873","15","332","15","320","IMSA Sportscar Championship","55","0","40"
"13","102","Porsche 911 RSR","100","GTE Class","291954","291954","Steve Bunting","15","18","0","Running","-1 L","0","","2:24.097","2:17.868","6","19","9","38","3","6","36","UK and I","1031","1044","18","272","18","268","IMSA Sportscar Championship","55","0","38"
"14","102","Porsche 911 RSR","100","GTE Class","39225","39225","L M Bowden","18","8","0","Running","-1 L","0","","2:23.949","2:15.160","19","19","4","35","1","4","36","UK and I","1349","1339","14","229","14","257","IMSA Sportscar Championship","55","0","35"
"15","93","Ferrari 488 GTE","100","GTE Class","348723","348723","Thomas Kleindopf","26","28","0","Running","-1 L","0","","2:27.228","2:17.505","5","19","7","33","0","8","42","DE-AT-CH","542","575","9","176","10","253","IMSA Sportscar Championship","55","0","33"
"16","93","Ferrari 488 GTE","100","GTE Class","355478","355478","Alexandre Santini","14","25","0","Running","-2 L","0","","2:34.570","2:18.651","3","18","3","30","0","9","39","France","638","656","15","371","15","387","IMSA Sportscar Championship","55","0","30"
"17","102","Porsche 911 RSR","100","GTE Class","297198","297198","Scott Schnabel","24","23","29","Disqualified","-4 L","0","","2:26.969","2:17.738","12","16","17","28","0","8","20","Ohio","689","696","10","247","10","244","IMSA Sportscar Championship","55","0","28"
"18","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","12","10","32","Disconnected","-5 L","0","","2:17.528","2:14.359","12","15","9","25","0","7","39","France","1337","1299","17","178","17","172","IMSA Sportscar Championship","55","0","25"
"19","102","Porsche 911 RSR","100","GTE Class","331333","331333","Robert Blackmore","6","5","0","Running","-5 L","0","","3:06.091","2:14.127","8","15","9","23","0","5","36","UK and I","1529","1476","18","238","18","236","IMSA Sportscar Championship","55","0","23"
"20","109","BMW M8 GTE","100","GTE Class","308102","308102","Balandreaud Gary","20","14","29","Disqualified","-7 L","0","","2:22.414","2:16.586","13","13","17","20","0","5","39","France","1153","1110","14","214","14","201","IMSA Sportscar Championship","55","0","20"
