"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1343",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","2","3","0","Running","-00.000","8","","1:43.355","1:41.022","5","27","15","85","30","4","38","Iberia","1693","1774","11","332","11","335","IMSA Sportscar Championship","55","0","85"
"2","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","1","24","0","Running","-02.402","1","","1:43.543","1:40.618","14","27","13","82","28","5","40","Benelux","1186","1284","11","328","11","336","IMSA Sportscar Championship","55","0","82"
"3","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","4","5","0","Running","-14.265","2","","1:43.982","1:41.189","5","27","11","79","26","4","34","Australia/NZ","1638","1708","18","257","18","253","IMSA Sportscar Championship","55","0","79"
"4","109","BMW M8 GTE","100","GTE Class","55069","55069","Paul Schuman3","7","27","0","Running","-21.539","0","","1:44.251","1:41.154","5","27","16","76","24","5","18","Atlantic","1111","1200","18","213","18","204","IMSA Sportscar Championship","55","0","76"
"5","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","10","31","0","Running","-23.281","0","","00.000","","","27","14","73","22","6","34","Australia/NZ","756","860","10","239","10","242","IMSA Sportscar Championship","55","0","73"
"6","93","Ferrari 488 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","6","6","0","Running","-23.889","0","","1:44.338","1:41.825","13","27","10","70","20","5","39","France","1633","1684","11","354","11","363","IMSA Sportscar Championship","55","0","70"
"7","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","11","18","0","Running","-29.592","0","","1:44.549","1:41.948","25","27","3","68","18","3","36","UK and I","1375","1431","14","206","14","246","IMSA Sportscar Championship","55","0","68"
"8","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","20","1","0","Running","-33.130","0","","1:44.680","1:40.833","25","27","9","65","16","4","40","Benelux","1720","1754","15","332","15","337","IMSA Sportscar Championship","55","0","65"
"9","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","21","2","0","Running","-37.780","0","","1:44.852","1:41.866","14","27","4","62","14","4","42","DE-AT-CH","1705","1734","11","355","11","377","IMSA Sportscar Championship","55","0","62"
"10","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","9","16","0","Running","-41.508","0","","1:44.991","1:41.740","27","27","7","59","12","5","46","Central-Eastern Europe","1394","1430","18","248","18","262","IMSA Sportscar Championship","55","0","59"
