"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3041",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","17","16","0","Running","-1:29.824","0","","1:48.546","1:45.953","15","26","9","119","4","2","21","Georgia","3262","3283","18","247","18","238","IMSA Sportscar Championship","55","0","119"
"14","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","12","20","0","Running","-1:30.388","0","","1:48.568","1:46.131","7","26","7","110","2","2","19","New Jersey","2989","3009","18","231","18","233","IMSA Sportscar Championship","55","0","110"
"15","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","27","23","0","Running","-1:32.008","0","","1:48.630","1:45.642","15","26","16","102","0","3","45","Brazil","2869","2885","14","222","14","209","IMSA Sportscar Championship","55","0","102"
"16","102","Porsche 911 RSR","100","GTE Class","333379","333379","Gabriel M Caveghagni","16","18","0","Running","-1:40.106","0","","1:48.942","1:45.729","3","26","9","93","0","2","45","Brazil","3141","3142","15","338","15","332","IMSA Sportscar Championship","55","0","93"
"17","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","19","11","0","Running","-1:45.073","0","","1:49.133","1:46.141","9","26","16","85","0","2","1","International Club","3738","3715","20","452","19","358","IMSA Sportscar Championship","55","0","85"
"18","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","15","26","0","Running","-1:47.699","0","","1:49.234","1:46.118","4","26","8","76","0","2","45","Brazil","2576","2577","18","292","18","276","IMSA Sportscar Championship","55","0","76"
"19","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","26","22","0","Running","-1 L","0","","1:49.779","1:45.570","2","25","13","68","0","2","25","Carolina","2948","2930","15","331","15","314","IMSA Sportscar Championship","55","0","68"
"20","102","Porsche 911 RSR","100","GTE Class","175034","175034","Eder Penetra","18","29","0","Running","-1 L","0","","1:49.855","1:46.592","12","25","16","59","0","2","45","Brazil","2492","2479","19","327","18","247","IMSA Sportscar Championship","55","0","59"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","112145","112145","Cordell Secrest","3","37","0","Running","-1 L","0","","1:48.925","1:43.882","22","25","16","17","0","9","30","Texas","569","551","10","225","10","223","IMSA Sportscar Championship","60","0","17"
"22","109","BMW M8 GTE","100","GTE Class","52403","52403","Fernando Firebol","24","17","0","Running","-1 L","0","","1:50.269","1:46.804","6","25","1","51","0","2","45","Brazil","3258","3216","19","316","19","331","IMSA Sportscar Championship","55","0","51"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","29","3","0","Running","-1 L","0","","1:50.688","1:47.221","13","25","0","159","8","1","42","DE-AT-CH","5313","5353","20","424","20","439","IMSA Sportscar Championship","45","0","159"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","172468","172468","Collin R Stark","30","9","0","Running","-1 L","0","","1:51.223","1:47.693","11","25","10","139","6","1","30","Texas","4280","4318","20","434","20","406","IMSA Sportscar Championship","45","0","139"
"25","73","Audi R8 LMS","473","IMSA2 GT3","75586","75586","Kyle Birnie","34","32","0","Running","-1 L","0","","1:51.436","1:47.814","8","25","4","119","4","2","6","California Club","2348","2412","20","485","20","475","IMSA Sportscar Championship","45","0","119"
"26","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","23","27","0","Running","-1 L","0","","1:51.646","1:47.128","15","25","14","42","0","3","45","Brazil","2561","2530","18","242","18","214","IMSA Sportscar Championship","55","0","42"
"27","73","Audi R8 LMS","473","IMSA2 GT3","286658","286658","Marcelo Eusébio","32","15","0","Running","-1 L","0","","1:51.706","1:47.797","5","25","11","99","2","1","38","Iberia","3286","3302","14","258","14","248","IMSA Sportscar Championship","45","0","99"
"28","73","Audi R8 LMS","473","IMSA2 GT3","239405","239405","Arthur Figueiredo","33","31","0","Running","-1 L","0","","1:52.174","1:47.797","10","25","4","79","0","2","45","Brazil","2456","2473","14","245","14","261","IMSA Sportscar Championship","45","0","79"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","35","36","0","Running","-1 L","0","","1:52.266","1:48.548","25","25","0","59","0","3","27","Indiana","1905","1916","18","250","18","280","IMSA Sportscar Championship","45","0","59"
"30","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","22","30","0","Running","-1 L","0","","1:53.227","1:46.936","14","25","2","34","0","2","22","Florida","2468","2432","17","162","17","193","IMSA Sportscar Championship","55","0","34"
"31","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","20","25","29","Disqualified","-2 L","0","","1:49.870","1:46.553","15","24","18","25","0","2","45","Brazil","2581","2534","18","248","18","206","IMSA Sportscar Championship","55","0","25"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","182887","182887","Scott Corbin","37","35","32","Disconnected","-4 L","0","","1:54.633","1:48.693","7","22","12","39","0","3","23","Mid-South","2065","2050","18","216","17","154","IMSA Sportscar Championship","45","0","39"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","338306","338306","Jeffrey Lewis5","36","33","32","Disconnected","-10 L","0","","1:54.032","1:48.790","9","16","10","19","0","3","18","Atlantic","2295","2251","19","333","19","306","IMSA Sportscar Championship","45","0","19"
"34","109","BMW M8 GTE","100","GTE Class","324398","324398","Michael Terrafino","28","24","32","Disconnected","-18 L","0","","1:49.651","1:45.866","2","8","8","17","0","2","26","Illinois","2682","2624","14","257","14","241","IMSA Sportscar Championship","55","0","17"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","268288","268288","Niklas Wetzel","31","6","32","Disconnected","-19 L","0","","1:59.869","1:48.940","4","7","10","9","0","1","42","DE-AT-CH","4867","4740","18","227","17","155","IMSA Sportscar Championship","45","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","25","19","32","Disconnected","-22 L","0","","1:53.683","1:45.744","3","4","4","8","0","2","24","Hispanoamérica","2997","2923","14","205","14","201","IMSA Sportscar Championship","55","0","8"
"37","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","21","13","32","Disconnected","-23 L","0","","1:52.305","1:47.132","3","3","4","4","0","2","15","Canada","3439","3345","18","212","18","203","IMSA Sportscar Championship","55","0","4"
