"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2063",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196965","196965","Cameron Dance","1","2","0","Running","-00.000","28","","1:39.026","1:36.635","5","28","8","83","1","1","34","Australia/NZ","4469","4479","19","323","19","325","IMSA Sportscar Championship","60","0","83"
"2","92","Ford GT - 2017","100","GTE Class","172468","172468","Collin R Stark","4","3","0","Running","-1:23.144","0","","1:41.996","1:39.966","6","28","6","131","22","1","30","Texas","4334","4378","19","347","19","353","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","232600","232600","SungWoo HAN","3","4","0","Running","-1:30.936","0","","1:42.274","1:40.134","6","28","4","125","20","2","47","Asia","3685","3732","19","368","19","381","IMSA Sportscar Championship","55","0","125"
"4","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","6","6","0","Running","-1 L","0","","1:42.726","1:40.319","5","27","9","119","18","2","6","California Club","3295","3342","18","226","18","236","IMSA Sportscar Championship","55","0","119"
"5","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","24","5","0","Running","-1 L","0","","1:42.986","1:40.091","10","27","7","113","16","1","32","West","3483","3517","14","256","14","277","IMSA Sportscar Championship","55","0","113"
"6","109","BMW M8 GTE","100","GTE Class","109959","109959","Rhys Keene","8","7","0","Running","-1 L","0","","1:43.173","1:40.544","13","27","15","107","14","2","34","Australia/NZ","2814","2856","19","357","19","323","IMSA Sportscar Championship","55","0","107"
"7","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","11","9","0","Running","-1 L","0","","1:43.227","1:40.718","14","27","2","101","12","3","30","Texas","2703","2739","19","345","19","369","IMSA Sportscar Championship","55","0","101"
"8","93","Ferrari 488 GTE","100","GTE Class","87289","87289","Coppitters Laurent","10","11","0","Running","-1 L","0","","1:43.350","1:40.878","14","27","14","95","10","2","40","Benelux","2378","2415","18","271","18","250","IMSA Sportscar Championship","55","0","95"
"9","93","Ferrari 488 GTE","100","GTE Class","299800","299800","Jhonathan Barrera","16","15","0","Running","-1 L","0","","1:43.884","1:41.686","23","27","2","89","8","3","24","Hispanoamérica","1903","1946","19","348","19","373","IMSA Sportscar Championship","55","0","89"
"10","109","BMW M8 GTE","100","GTE Class","172324","172324","james Martignone","15","19","0","Running","-1 L","0","","1:44.543","1:41.794","11","27","6","83","6","4","36","UK and I","1657","1701","18","253","18","269","IMSA Sportscar Championship","55","0","83"
"11","102","Porsche 911 RSR","100","GTE Class","341473","341473","Mathias Ronzani","12","25","0","Running","-1 L","0","","1:44.823","1:40.720","22","27","5","77","4","5","40","Benelux","1390","1435","10","246","10","284","IMSA Sportscar Championship","55","0","77"
