"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1118",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","92","Ford GT - 2017","100","GTE Class","342417","342417","Filippo Negroni","16","13","0","Running","-2 L","0","","1:50.730","1:48.635","3","23","4","20","0","6","36","UK and I","1347","1292","10","259","10","277","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","336155","336155","Joshua Bolt","5","9","32","Disconnected","-3 L","3","","1:52.055","1:46.988","2","22","15","18","0","8","23","Mid-South","1416","1352","18","262","18","223","IMSA Sportscar Championship","55","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","366483","366483","Caue Rieira","23","4","0","Running","-3 L","0","","2:03.921","1:50.124","11","22","1","16","0","R","45","Brazil","1482","1410","11","372","11","387","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","28","18","0","Running","-4 L","0","","2:12.782","1:50.313","17","21","7","14","0","4","15","Canada","1264","1197","18","221","18","220","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","24","1","0","Running","-6 L","0","","2:28.223","1:47.746","16","19","16","12","0","4","34","Australia/NZ","1555","1469","15","308","14","241","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","240592","240592","John Pericozzi Jr","36","37","32","Disconnected","-8 L","0","","2:04.397","1:54.854","4","17","13","10","0","10","12","New England","303","294","13","145","13","133","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","29","19","32","Disconnected","-14 L","0","","1:53.584","1:48.278","8","11","5","8","0","6","19","New Jersey","1257","1174","10","235","10","238","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","354253","354253","Matt Ackerman","33","32","29","Disqualified","-15 L","0","","1:58.667","1:55.149","7","10","19","6","0","8","15","Canada","762","702","11","349","11","318","IMSA Sportscar Championship","55","0","6"
"35","92","Ford GT - 2017","100","GTE Class","262092","262092","Victor H. Santana","20","28","32","Disconnected","-24 L","0","","00.000","","","1","8","4","0","8","45","Brazil","904","830","15","339","15","319","IMSA Sportscar Championship","55","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","55102","55102","Ian Jury","34","33","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","8","36","UK and I","726","656","14","255","14","244","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","340621","340621","Anthony DiDino","37","35","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","10","19","New Jersey","486","435","15","358","15","358","IMSA Sportscar Championship","55","0","0"
