"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1503",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","350635","350635","Vaughn Glace","1","28","0","Running","-00.000","23","","1:58.861","1:56.064","12","23","6","96","35","5","16","Pennsylvania","1416","1517","14","244","14","267","IMSA Sportscar Championship","55","0","96"
"2","102","Porsche 911 RSR","100","GTE Class","37596","37596","Luca Bonatti","2","3","0","Running","-17.847","0","","1:59.637","1:56.825","2","23","2","93","33","4","41","Italy","1711","1793","18","277","19","348","IMSA Sportscar Championship","55","0","93"
"3","109","BMW M8 GTE","100","GTE Class","280691","280691","Albert Viñolas","8","2","0","Running","-30.513","0","","2:00.187","1:57.436","22","23","3","90","31","3","38","Iberia","1722","1798","14","253","14","284","IMSA Sportscar Championship","55","0","90"
"4","109","BMW M8 GTE","100","GTE Class","324306","324306","Cy Farmer","3","9","0","Running","-31.796","0","","2:00.243","1:57.269","2","23","1","87","29","4","36","UK and I","1637","1711","20","404","20","421","IMSA Sportscar Championship","55","0","87"
"5","109","BMW M8 GTE","100","GTE Class","265442","265442","Michael Dix","28","1","0","Running","-36.901","0","","2:00.464","1:57.614","9","23","13","85","27","4","36","UK and I","1738","1802","19","324","19","305","IMSA Sportscar Championship","55","0","85"
"6","109","BMW M8 GTE","100","GTE Class","291850","291850","Richard Bell4","10","35","0","Running","-51.200","0","","2:01.087","1:58.534","6","23","3","82","25","5","15","Canada","1322","1399","18","259","18","282","IMSA Sportscar Championship","55","0","82"
"7","109","BMW M8 GTE","100","GTE Class","323837","323837","Roberto R Villegas III","11","22","0","Running","-57.205","0","","2:01.348","1:58.318","21","23","4","79","23","4","32","West","1477","1541","20","483","20","478","IMSA Sportscar Championship","55","0","79"
"8","109","BMW M8 GTE","100","GTE Class","322755","322755","Michael Ferrin","14","32","0","Running","-1:01.492","0","","2:01.534","1:58.330","9","23","2","76","21","5","6","California Club","1357","1422","18","251","18","284","IMSA Sportscar Championship","55","0","76"
"9","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","7","8","0","Running","-1:02.372","0","","2:01.572","1:58.150","5","23","14","74","19","3","45","Brazil","1641","1687","13","158","13","171","IMSA Sportscar Championship","55","0","74"
"10","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","12","11","0","Running","-1:04.443","0","","2:01.662","1:57.840","2","23","5","71","17","5","36","UK and I","1565","1609","18","244","18","263","IMSA Sportscar Championship","55","0","71"
"11","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","32","18","0","Running","-1:11.471","0","","2:01.967","1:58.259","10","23","11","68","15","4","36","UK and I","1484","1526","18","210","18","212","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","364488","364488","Alexander Masia","6","27","0","Running","-1:14.379","0","","2:02.095","1:57.519","2","23","7","65","13","5","43","Scandinavia","1431","1470","11","353","11","365","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","5","24","0","Running","-1:19.148","0","","2:02.302","1:57.907","15","23","2","63","11","6","36","UK and I","1459","1491","11","391","12","456","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","108685","108685","Robert Obrohta","18","30","0","Running","-1:23.107","0","","2:02.474","1:58.752","8","23","8","60","9","4","23","Mid-South","1387","1417","20","400","19","352","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","13","10","0","Running","-1:25.683","0","","2:02.586","1:58.764","7","23","9","57","7","4","36","UK and I","1617","1631","10","280","10","298","IMSA Sportscar Championship","55","0","57"
"16","102","Porsche 911 RSR","100","GTE Class","182873","182873","Hugo Galaz","15","6","0","Running","-1:26.122","0","","2:02.605","1:58.693","13","23","15","54","5","4","24","Hispanoamérica","1652","1659","16","460","16","432","IMSA Sportscar Championship","55","0","54"
"17","109","BMW M8 GTE","100","GTE Class","196547","196547","William Van Der Wateren","19","21","0","Running","-1:29.262","0","","2:02.741","1:58.778","14","23","8","52","3","4","40","Benelux","1478","1487","20","499","20","477","IMSA Sportscar Championship","55","0","52"
"18","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","23","29","0","Running","-1:48.983","0","","2:03.598","1:58.923","14","23","3","49","1","5","38","Iberia","1403","1410","15","383","15","397","IMSA Sportscar Championship","55","0","49"
"19","109","BMW M8 GTE","100","GTE Class","302491","302491","Hernan Montes","20","36","0","Running","-1 L","0","","2:04.373","1:59.760","2","22","8","46","0","5","39","France","1311","1317","14","203","14","223","IMSA Sportscar Championship","55","0","46"
"20","109","BMW M8 GTE","100","GTE Class","326905","326905","Antoine Huts","24","23","0","Running","-1 L","0","","2:04.766","2:01.171","22","22","9","43","0","4","40","Benelux","1460","1454","14","229","14","243","IMSA Sportscar Championship","55","0","43"
"21","102","Porsche 911 RSR","100","GTE Class","350982","350982","Ingo Buyny","33","25","0","Running","-1 L","0","","2:04.195","2:00.219","6","22","1","41","0","5","42","DE-AT-CH","1443","1432","19","349","19","370","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","153400","153400","Ray Meier","9","4","0","Running","-1 L","0","","2:07.373","1:57.751","2","22","4","38","0","4","34","Australia/NZ","1664","1638","16","447","16","452","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","31","16","0","Running","-1 L","0","","2:08.389","2:01.268","13","22","13","35","0","4","17","Virginias","1487","1463","10","256","10","263","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","213715","213715","Noriyuki Negishi","35","34","0","Running","-1 L","0","","2:09.253","1:58.373","6","22","15","32","0","5","47","Asia","1326","1304","14","247","14","240","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","26","20","0","Running","-2 L","0","","2:12.599","2:00.509","20","21","12","30","0","5","38","Iberia","1480","1445","11","316","11","320","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","303818","303818","Jonathan Gomez Bustamante","17","5","29","Disqualified","-6 L","0","","2:04.324","1:58.209","9","17","17","27","0","4","38","Iberia","1662","1614","14","275","14","248","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","325590","325590","Stéphane Brandao","16","17","0","Running","-7 L","0","","2:04.048","1:59.410","3","16","7","24","0","4","39","France","1485","1439","18","252","18","247","IMSA Sportscar Championship","55","0","24"
"28","93","Ferrari 488 GTE","100","GTE Class","363782","363782","Stephen Mullen","25","26","0","Running","-7 L","0","","2:06.996","2:01.351","6","16","16","21","0","4","36","UK and I","1443","1393","10","275","10","263","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","348300","348300","Matthew Diffey","22","19","29","Disqualified","-13 L","0","","2:15.212","2:00.178","2","10","17","19","0","4","36","UK and I","1483","1426","10","256","10","239","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","111934","111934","Liam J Murray","29","13","29","Disqualified","-15 L","0","","2:02.039","1:58.493","7","8","19","16","0","4","36","UK and I","1553","1487","14","244","14","206","IMSA Sportscar Championship","55","0","16"
