"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1190",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","17","19","29","Disqualified","-7 L","0","","1:47.277","1:42.744","10","20","17","24","0","4","36","UK and I","1199","1165","10","255","10","251","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","353610","353610","Nacor Calderón","21","21","29","Disqualified","-10 L","0","","1:56.014","1:43.307","16","17","17","22","0","6","38","Iberia","1175","1136","11","304","10","256","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","12","7","29","Disqualified","-16 L","0","","2:09.725","1:42.915","2","11","17","20","0","5","33","Northwest","1384","1329","14","221","13","157","IMSA Sportscar Championship","55","0","20"
"27","93","Ferrari 488 GTE","100","GTE Class","313532","313532","Matt Chadwell","2","5","32","Disconnected","-17 L","0","","1:43.308","1:41.963","10","10","16","17","0","4","23","Mid-South","1417","1355","18","236","17","152","IMSA Sportscar Championship","55","0","17"
"28","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","10","18","29","Disqualified","-17 L","0","","1:44.042","1:42.442","3","10","17","15","0","5","45","Brazil","1213","1155","17","154","17","112","IMSA Sportscar Championship","55","0","15"
"29","92","Ford GT - 2017","100","GTE Class","151200","151200","Eddie Kerner","16","29","29","Disqualified","-17 L","0","","1:44.988","1:41.770","10","10","17","13","0","6","26","Illinois","1005","953","13","143","13","122","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","278924","278924","Mark van Velthoven","27","24","32","Disconnected","-17 L","0","","1:51.163","1:44.937","7","10","10","11","0","6","40","Benelux","1146","1080","10","238","10","233","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","53954","53954","Matt Murphy","25","4","32","Disconnected","-19 L","0","","1:54.163","1:42.986","4","8","6","8","0","5","17","Virginias","1436","1350","19","315","19","305","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","353744","353744","Miguel Bebelom","29","28","29","Disqualified","-19 L","0","","1:52.129","1:46.933","4","8","17","6","0","6","38","Iberia","1032","961","14","228","13","157","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","212645","212645","Stuart John","34","33","0","Running","-20 L","0","","1:48.580","1:44.395","5","7","4","4","0","8","36","UK and I","882","815","11","348","11","348","IMSA Sportscar Championship","55","0","4"
"34","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","20","12","29","Disqualified","-21 L","0","","1:49.248","1:43.075","4","6","17","2","0","5","45","Brazil","1289","1193","10","285","10","254","IMSA Sportscar Championship","55","0","2"
"35","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","19","16","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","7","22","Florida","1235","1136","11","350","11","333","IMSA Sportscar Championship","55","0","0"
