"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","1","3","0","Running","-00.000","25","","1:46.321","1:43.745","4","26","0","62","35","6","43","Scandinavia","1321","1398","14","230","14","264","IMSA Sportscar Championship","55","0","62"
"2","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","2","15","0","Running","-14.103","0","","1:46.863","1:44.583","2","26","0","60","33","5","46","Central-Eastern Europe","1088","1172","10","218","10","250","IMSA Sportscar Championship","55","0","60"
"3","93","Ferrari 488 GTE","100","GTE Class","354278","354278","Kevin Fitamant","4","14","0","Running","-21.380","1","","1:47.143","1:45.007","2","26","3","58","31","6","39","France","1105","1182","13","159","13","197","IMSA Sportscar Championship","55","0","58"
"4","93","Ferrari 488 GTE","100","GTE Class","77095","77095","Damian Sharp","9","4","0","Running","-21.935","0","","1:47.164","1:44.691","25","26","4","56","29","5","1","International Club","1287","1349","15","326","15","338","IMSA Sportscar Championship","55","0","56"
"5","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","7","25","0","Running","-50.895","0","","1:48.278","1:44.964","4","26","10","54","27","7","36","UK and I","876","956","9","181","10","238","IMSA Sportscar Championship","55","0","54"
"6","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","19","10","0","Running","-53.802","0","","1:48.390","1:45.371","2","26","7","53","25","8","43","Scandinavia","1199","1255","15","339","15","341","IMSA Sportscar Championship","55","0","53"
"7","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","5","6","0","Running","-1:00.690","0","","1:48.655","1:45.210","7","26","5","51","23","7","42","DE-AT-CH","1248","1295","10","266","10","288","IMSA Sportscar Championship","55","0","51"
"8","93","Ferrari 488 GTE","100","GTE Class","270719","270719","Vinicius Oliveira2","14","16","0","Running","-1:16.216","0","","1:49.252","1:45.644","3","26","9","49","21","5","45","Brazil","904","965","13","114","13","138","IMSA Sportscar Championship","55","0","49"
"9","92","Ford GT - 2017","100","GTE Class","339022","339022","Zach Timchak","20","17","0","Running","-1:29.893","0","","1:50.028","1:45.983","22","26","5","47","19","6","16","Pennsylvania","950","1003","10","214","10","239","IMSA Sportscar Championship","55","0","47"
"10","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","31","27","0","Running","-1:38.327","0","","1:49.010","1:46.334","5","26","6","46","17","9","40","Benelux","843","897","14","231","14","245","IMSA Sportscar Championship","55","0","46"
"11","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","22","26","0","Running","-1:39.175","0","","1:50.135","1:46.610","24","26","6","44","15","8","42","DE-AT-CH","863","911","18","227","18","235","IMSA Sportscar Championship","55","0","44"
"12","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","21","12","0","Running","-1:39.724","0","","1:50.156","1:47.012","22","26","13","42","13","6","46","Central-Eastern Europe","1132","1158","16","464","16","437","IMSA Sportscar Championship","55","0","42"
"13","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","28","1","0","Running","-1 L","0","","1:48.785","1:45.966","4","25","9","40","11","6","15","Canada","1364","1373","20","499","20","474","IMSA Sportscar Championship","55","0","40"
"14","92","Ford GT - 2017","100","GTE Class","333048","333048","Matt Lyon","23","36","0","Running","-1 L","0","","1:51.196","1:47.312","15","25","12","38","9","9","34","Australia/NZ","434","500","10","223","10","233","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","258027","258027","Park Jihoon","32","28","0","Running","-1 L","0","","1:51.477","1:46.826","14","25","7","37","7","7","47","Asia","828","856","14","217","14","230","IMSA Sportscar Championship","55","0","37"
"16","93","Ferrari 488 GTE","100","GTE Class","163980","163980","Alex Orians","29","18","0","Running","-1 L","0","","1:49.972","1:45.531","25","25","7","35","5","7","14","New York","946","960","14","277","14","280","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","16","2","0","Running","-1 L","0","","1:51.382","1:46.842","25","25","7","33","3","6","36","UK and I","1331","1320","19","350","19","342","IMSA Sportscar Championship","55","0","33"
"18","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","26","23","0","Running","-1 L","0","","1:53.585","1:48.147","25","25","6","31","1","10","42","DE-AT-CH","898","904","11","321","11","332","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","347112","347112","Paul Dawson4","27","31","0","Running","-1 L","0","","1:54.099","1:48.119","10","25","8","30","0","8","34","Australia/NZ","764","774","14","248","14","253","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","363999","363999","Gareth Robishaw","30","19","0","Running","-1 L","0","","1:54.738","1:47.953","19","25","2","28","0","7","36","UK and I","934","928","11","369","11","386","IMSA Sportscar Championship","55","0","28"
"21","93","Ferrari 488 GTE","100","GTE Class","361764","361764","Cedric Pigeon","13","9","32","Disconnected","-3 L","0","","1:54.784","1:46.252","3","23","15","26","0","4","40","Benelux","1214","1186","10","238","10","237","IMSA Sportscar Championship","55","0","26"
"22","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","11","20","0","Running","-3 L","0","","1:48.124","1:45.988","12","23","14","24","0","9","42","DE-AT-CH","920","904","14","287","14","263","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","335110","335110","Will Stearns","34","32","0","Running","-4 L","0","","2:06.628","1:51.259","8","22","15","23","0","9","12","New England","738","729","15","376","15","344","IMSA Sportscar Championship","55","0","23"
"24","93","Ferrari 488 GTE","100","GTE Class","179380","179380","Ricky Garcia","25","30","29","Disqualified","-8 L","0","","1:52.502","1:48.858","8","18","17","21","0","7","38","Iberia","826","805","13","160","13","140","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","17","13","32","Disconnected","-9 L","0","","1:48.849","1:45.533","2","17","10","19","0","6","36","UK and I","1115","1070","14","253","14","244","IMSA Sportscar Championship","55","0","19"
"26","102","Porsche 911 RSR","100","GTE Class","350392","350392","Sébastien Giacchetti","3","7","29","Disqualified","-11 L","0","","1:47.700","1:46.172","8","15","18","17","0","5","40","Benelux","1231","1175","14","244","14","213","IMSA Sportscar Championship","55","0","17"
"27","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","6","22","29","Disqualified","-14 L","0","","2:22.354","1:45.976","6","12","18","15","0","7","42","DE-AT-CH","903","860","11","319","10","257","IMSA Sportscar Championship","55","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","24","33","32","Disconnected","-15 L","0","","1:52.265","1:48.379","11","11","12","14","0","7","38","Iberia","679","647","10","229","10","221","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","353089","353089","Marcelo Kayro","12","11","32","Disconnected","-15 L","0","","1:46.431","1:45.060","8","11","3","12","0","6","45","Brazil","1172","1102","15","340","15","341","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","10","21","29","Disqualified","-23 L","0","","1:50.882","1:46.728","3","3","17","10","0","9","42","DE-AT-CH","920","859","9","199","9","156","IMSA Sportscar Championship","55","0","10"
"31","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","8","24","32","Disconnected","-24 L","0","","1:49.639","1:46.535","2","2","6","8","0","7","27","Indiana","896","831","10","272","10","260","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","18","8","32","Disconnected","-25 L","0","","00.000","","","1","5","7","0","6","1","International Club","1218","1129","10","246","10","237","IMSA Sportscar Championship","55","0","7"
"33","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","15","5","32","Disconnected","-26 L","0","","00.000","","","0","12","0","0","5","45","Brazil","1282","1179","11","358","11","333","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","33","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","827","748","14","295","14","295","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","256359","256359","Bradley Dunkerley","35","34","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","641","574","10","276","10","276","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","159804","159804","Mikko Liimatainen","36","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","44","Finland","534","477","10","255","10","255","IMSA Sportscar Championship","55","0","0"
