"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1628",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","321502","321502","Moritz Mohr2","2","2","0","Running","-00.000","19","","2:14.769","2:12.059","8","21","10","104","37","3","42","DE-AT-CH","1822","1911","14","209","14","229","IMSA Sportscar Championship","55","0","104"
"2","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","1","17","0","Running","-00.581","2","","2:14.797","2:12.114","12","21","12","101","35","R","39","France","1660","1750","11","367","11","369","IMSA Sportscar Championship","55","0","101"
"3","102","Porsche 911 RSR","100","GTE Class","359587","359587","Jakub Wyderka","4","20","0","Running","-04.603","0","","2:14.988","2:12.263","5","21","7","98","33","5","46","Central-Eastern Europe","1628","1714","13","152","13","193","IMSA Sportscar Championship","55","0","98"
"4","93","Ferrari 488 GTE","100","GTE Class","283868","283868","Bingwei Shi","3","27","0","Running","-11.583","0","","2:15.321","2:12.305","2","21","4","95","31","4","47","Asia","1548","1633","19","317","19","334","IMSA Sportscar Championship","55","0","95"
"5","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","5","1","0","Running","-27.127","0","","2:16.061","2:12.478","3","21","1","92","29","4","34","Australia/NZ","1824","1892","15","364","15","394","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","11","6","0","Running","-31.517","0","","2:16.269","2:12.672","3","21","5","89","27","3","42","DE-AT-CH","1802","1865","18","215","18","238","IMSA Sportscar Championship","55","0","89"
"7","109","BMW M8 GTE","100","GTE Class","339561","339561","Didrik Ohnstad","12","4","0","Running","-31.852","0","","2:16.285","2:12.427","4","21","14","87","25","4","43","Scandinavia","1811","1869","15","304","15","303","IMSA Sportscar Championship","55","0","87"
"8","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","9","9","0","Running","-34.158","0","","2:16.427","2:13.019","12","21","9","84","23","4","45","Brazil","1752","1807","18","253","18","256","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","254891","254891","Rory Guldentops","20","13","0","Running","-38.008","0","","2:16.578","2:13.329","5","21","14","81","21","4","40","Benelux","1713","1764","19","329","19","306","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","6","8","0","Running","-39.864","0","","2:16.667","2:13.620","7","21","9","78","19","4","39","France","1781","1824","18","286","18","281","IMSA Sportscar Championship","55","0","78"
"11","102","Porsche 911 RSR","100","GTE Class","323040","323040","Glenn Vissers","7","21","0","Running","-42.158","0","","2:16.776","2:13.177","9","21","15","75","17","3","40","Benelux","1618","1663","17","148","17","147","IMSA Sportscar Championship","55","0","75"
"12","109","BMW M8 GTE","100","GTE Class","19266","19266","Mika Karjalainen","10","3","0","Running","-42.881","0","","2:16.811","2:12.951","18","21","7","73","15","3","44","Finland","1816","1847","18","234","18","250","IMSA Sportscar Championship","55","0","73"
"13","102","Porsche 911 RSR","100","GTE Class","315361","315361","Carl Ackerley","13","26","0","Running","-52.290","0","","2:17.258","2:12.725","10","21","16","70","13","4","36","UK and I","1567","1603","14","266","14","255","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","14","34","0","Running","-1:03.893","0","","2:17.811","2:14.182","12","21","13","67","11","5","45","Brazil","1443","1480","18","257","18","244","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","34","24","0","Running","-1:08.635","0","","2:18.036","2:14.127","21","21","4","64","9","4","34","Australia/NZ","1596","1621","17","149","17","192","IMSA Sportscar Championship","55","0","64"
"16","109","BMW M8 GTE","100","GTE Class","322090","322090","Sean Star","35","30","0","Running","-1:32.858","0","","2:19.189","2:14.749","17","21","12","61","7","6","29","Midwest","1513","1536","10","228","10","249","IMSA Sportscar Championship","55","0","61"
"17","102","Porsche 911 RSR","100","GTE Class","17622","17622","Luigi Monticelli","26","36","0","Running","-1:36.583","0","","2:19.367","2:14.291","19","21","8","59","5","5","41","Italy","1425","1447","14","255","14","273","IMSA Sportscar Championship","55","0","59"
"18","102","Porsche 911 RSR","100","GTE Class","320515","320515","Manuel Breuer","29","32","0","Running","-1:47.663","0","","2:16.785","2:14.708","21","21","13","56","3","6","42","DE-AT-CH","1485","1499","19","332","19","313","IMSA Sportscar Championship","55","0","56"
"19","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","22","29","0","Running","-1:59.979","0","","2:20.481","2:15.963","6","21","15","53","1","6","44","Finland","1532","1538","11","341","11","340","IMSA Sportscar Championship","55","0","53"
"20","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","30","14","0","Running","-2:10.675","0","","2:20.990","2:14.250","16","21","11","50","0","4","36","UK and I","1712","1706","15","320","15","321","IMSA Sportscar Championship","55","0","50"
"21","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","25","11","29","Disqualified","-1 L","0","","2:20.011","2:15.421","15","20","19","47","0","4","30","Texas","1729","1717","18","252","18","218","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","27","18","0","Running","-1 L","0","","2:24.095","2:16.424","3","20","6","44","0","7","42","DE-AT-CH","1659","1645","16","430","16","433","IMSA Sportscar Championship","55","0","44"
"23","93","Ferrari 488 GTE","100","GTE Class","180769","180769","Steve MacCord","8","16","0","Running","-2 L","0","","2:17.180","2:12.873","8","19","11","42","0","3","40","Benelux","1674","1654","14","210","14","223","IMSA Sportscar Championship","55","0","42"
"24","102","Porsche 911 RSR","100","GTE Class","299922","299922","Oliver Aquino","37","33","0","Running","-2 L","0","","2:33.625","2:13.884","7","19","15","39","0","4","47","Asia","1477","1461","10","276","10","274","IMSA Sportscar Championship","55","0","39"
"25","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","38","25","0","Running","-2 L","0","","2:20.283","2:14.345","9","19","13","36","0","6","45","Brazil","1594","1567","18","226","18","217","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","338434","338434","Caspar Jorgensen","21","37","29","Disqualified","-4 L","0","","2:17.908","2:13.324","7","17","17","33","0","4","43","Scandinavia","1376","1354","18","250","18","217","IMSA Sportscar Championship","55","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","302964","302964","James Whitworth","18","28","32","Disconnected","-4 L","0","","2:14.518","2:13.893","5","17","16","30","0","4","36","UK and I","1541","1506","11","321","11","317","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","23","38","29","Disqualified","-4 L","0","","2:30.334","2:14.601","6","17","17","28","0","4","14","New York","1368","1336","9","149","9","166","IMSA Sportscar Championship","55","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","15","7","32","Disconnected","-6 L","0","","2:14.638","2:13.580","8","15","11","25","0","4","43","Scandinavia","1787","1731","17","139","17","137","IMSA Sportscar Championship","55","0","25"
"30","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","28","35","29","Disqualified","-7 L","0","","2:23.340","2:15.582","7","14","17","22","0","5","39","France","1442","1396","18","222","17","151","IMSA Sportscar Championship","55","0","22"
"31","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","17","19","0","Running","-13 L","0","","2:13.340","2:13.205","7","8","2","19","0","2","42","DE-AT-CH","1654","1593","17","117","17","133","IMSA Sportscar Championship","55","0","19"
"32","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","24","10","32","Disconnected","-15 L","0","","2:14.427","2:13.899","6","6","6","16","0","4","25","Carolina","1730","1660","15","319","15","314","IMSA Sportscar Championship","55","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","280838","280838","Javan Wood","19","12","32","Disconnected","-16 L","0","","2:13.684","2:14.124","3","5","9","14","0","4","34","Australia/NZ","1724","1649","14","271","14","253","IMSA Sportscar Championship","55","0","14"
