"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1978",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","258224","258224","Keaton Jones","32","31","0","Running","-1 L","0","","1:47.165","1:43.903","9","26","14","70","7","8","16","Pennsylvania","1114","1196","14","282","14","260","IMSA Sportscar Championship","45","0","70"
"17","73","Audi R8 LMS","473","IMSA2 GT3","344359","344359","Stefan Hausleithner","31","28","0","Running","-1 L","0","","1:48.423","1:43.744","12","26","3","61","5","6","42","DE-AT-CH","1407","1454","15","331","15","341","IMSA Sportscar Championship","45","0","61"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","28","30","0","Running","-1 L","0","","1:49.063","1:45.151","12","26","11","52","3","6","1","International Club","1220","1256","14","242","14","241","IMSA Sportscar Championship","45","0","52"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","282329","282329","Lucas Janvrin","29","25","0","Running","-1 L","0","","1:49.730","1:45.795","2","26","7","43","1","4","39","France","1478","1482","14","285","14","289","IMSA Sportscar Championship","45","0","43"
"20","109","BMW M8 GTE","100","GTE Class","326740","326740","Diego Castañeyra","12","15","32","Disconnected","-5 L","0","","1:45.095","1:41.348","11","22","8","47","0","3","38","Iberia","2199","2172","18","230","18","223","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","2","1","32","Disconnected","-8 L","0","","1:44.316","1:40.986","3","19","16","40","0","3","41","Italy","2757","2703","14","251","14","227","IMSA Sportscar Championship","55","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","25","24","32","Disconnected","-8 L","0","","1:49.984","1:44.903","12","19","16","35","0","4","46","Central-Eastern Europe","1606","1585","15","364","15","330","IMSA Sportscar Championship","45","0","35"
"23","109","BMW M8 GTE","100","GTE Class","51816","51816","Marc-Andre Seguin","18","10","32","Disconnected","-11 L","0","","1:47.483","1:41.979","10","16","12","34","0","3","15","Canada","2306","2257","20","441","20","400","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","123143","123143","Jorge Ordonez Villegas","10","2","32","Disconnected","-14 L","0","","1:43.921","1:41.675","6","13","10","27","0","2","24","Hispanoamérica","2747","2675","17","137","17","122","IMSA Sportscar Championship","55","0","27"
"25","73","Audi R8 LMS","473","IMSA2 GT3","54380","54380","Marco Barcelos","30","26","32","Disconnected","-15 L","0","","1:46.371","1:43.004","5","12","6","26","0","4","38","Iberia","1462","1428","19","318","19","307","IMSA Sportscar Championship","45","0","26"
"26","92","Ford GT - 2017","100","GTE Class","375891","375891","Erhan Jajovski","4","6","32","Disconnected","-22 L","0","","1:44.362","1:41.386","5","5","8","20","0","2","46","Central-Eastern Europe","2507","2433","11","309","11","301","IMSA Sportscar Championship","55","0","20"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","120632","120632","Steve Olliff","24","29","32","Disconnected","-22 L","0","","1:47.578","1:43.682","2","5","7","17","0","5","15","Canada","1289","1243","18","222","18","203","IMSA Sportscar Championship","45","0","17"
"28","109","BMW M8 GTE","100","GTE Class","265919","265919","Paul Cassidy","20","14","32","Disconnected","-22 L","0","","1:45.261","1:42.246","2","5","2","13","0","2","36","UK and I","2228","2155","18","293","18","289","IMSA Sportscar Championship","55","0","13"
"29","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","21","22","32","Disconnected","-22 L","0","","4:46.148","1:43.840","2","5","6","6","0","3","39","France","2089","2011","11","338","11","329","IMSA Sportscar Championship","55","0","6"
"30","73","Audi R8 LMS","473","IMSA2 GT3","367187","367187","Lewis Church","27","32","32","Disconnected","-23 L","0","","1:52.375","","","4","9","8","0","6","36","UK and I","1049","996","11","350","11","331","IMSA Sportscar Championship","45","0","8"
"31","109","BMW M8 GTE","100","GTE Class","356954","356954","Mateusz Kidawa","17","16","32","Disconnected","-24 L","0","","1:49.505","1:43.213","2","3","8","3","0","3","46","Central-Eastern Europe","2197","2107","18","228","18","203","IMSA Sportscar Championship","55","0","3"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","347491","347491","Michael Hüper","26","27","32","Disconnected","-26 L","0","","2:46.971","","","1","4","4","0","5","42","DE-AT-CH","1430","1337","20","470","20","449","IMSA Sportscar Championship","45","0","4"
