"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1276",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","32","11","0","Running","-1 L","0","","1:22.868","1:18.886","22","34","16","54","12","4","36","UK and I","1564","1582","15","369","15","344","IMSA Sportscar Championship","55","0","54"
"14","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","36","35","0","Running","-1 L","0","","1:23.354","1:20.046","24","34","14","52","10","8","46","Central-Eastern Europe","738","796","14","221","14","225","IMSA Sportscar Championship","55","0","52"
"15","93","Ferrari 488 GTE","100","GTE Class","322926","322926","Lingard Miller","18","13","0","Running","-1 L","0","","1:23.490","1:19.635","29","34","16","50","8","4","22","Florida","1549","1557","17","134","17","131","IMSA Sportscar Championship","55","0","50"
"16","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","17","31","0","Running","-2 L","0","","1:24.163","1:19.488","14","33","16","47","6","6","36","UK and I","902","938","13","164","13","164","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","295857","295857","Michael Mueller7","30","1","29","Disqualified","-8 L","0","","1:21.234","1:17.983","27","27","17","45","4","4","36","UK and I","1752","1742","14","249","14","230","IMSA Sportscar Championship","55","0","45"
"18","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","9","10","0","Running","-9 L","0","","1:48.537","1:18.126","6","26","12","43","2","3","42","DE-AT-CH","1567","1559","11","349","11","345","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","309180","309180","Paul Maziere","4","5","0","Running","-9 L","0","","1:20.169","1:17.665","16","26","9","41","0","5","39","France","1658","1641","20","473","20","434","IMSA Sportscar Championship","55","0","41"
"20","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","29","22","32","Disconnected","-10 L","0","","1:23.768","1:19.910","20","25","10","38","0","7","42","DE-AT-CH","1266","1261","15","329","15","322","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","218358","218358","Edgaras Kitkovskis","8","7","0","Running","-10 L","0","","1:51.420","1:18.091","2","25","16","36","0","3","36","UK and I","1629","1602","10","275","10","267","IMSA Sportscar Championship","55","0","36"
"22","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","16","24","32","Disconnected","-11 L","0","","1:22.507","1:19.361","19","24","13","34","0","6","36","UK and I","1223","1210","11","357","11","348","IMSA Sportscar Championship","55","0","34"
"23","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","31","4","0","Running","-11 L","0","","1:59.951","1:18.722","9","24","14","31","0","3","36","UK and I","1693","1653","18","266","18","232","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","19","37","0","Running","-11 L","0","","1:21.694","1:19.527","10","24","13","29","0","10","36","UK and I","643","653","11","305","11","303","IMSA Sportscar Championship","55","0","29"
"25","93","Ferrari 488 GTE","100","GTE Class","304893","304893","Jakub Rutkowski","10","17","32","Disconnected","-13 L","0","","1:22.632","1:18.592","8","22","15","27","0","6","46","Central-Eastern Europe","1388","1350","10","281","10","268","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","23","33","0","Running","-13 L","0","","1:23.960","1:20.486","15","22","4","25","0","8","43","Scandinavia","832","819","11","348","11","359","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","28","21","29","Disqualified","-14 L","0","","1:25.061","1:20.595","21","21","19","22","0","6","39","France","1295","1251","11","339","11","321","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","1","2","0","Running","-17 L","17","","1:18.029","1:17.152","14","18","4","20","0","4","43","Scandinavia","1746","1677","19","347","19","345","IMSA Sportscar Championship","55","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","20","9","32","Disconnected","-18 L","0","","1:21.080","1:19.293","7","17","12","18","0","5","46","Central-Eastern Europe","1593","1525","14","243","14","227","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","370169","370169","Marcel Aermes","25","27","29","Disqualified","-22 L","0","","1:27.901","1:20.310","12","13","17","15","0","6","42","DE-AT-CH","1140","1088","11","366","11","338","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","362930","362930","Thomas guttormsen","33","19","29","Disqualified","-24 L","0","","1:28.280","1:21.626","9","11","17","13","0","5","43","Scandinavia","1340","1272","11","327","11","302","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","26","30","32","Disconnected","-24 L","0","","1:25.364","1:22.219","2","11","5","11","0","5","46","Central-Eastern Europe","923","872","15","378","15","360","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","329891","329891","Anders Enlund","27","36","32","Disconnected","-26 L","0","","1:33.425","1:25.636","8","9","13","9","0","9","43","Scandinavia","681","641","10","284","10","260","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","170873","170873","Dustin Williams2","11","32","32","Disconnected","-31 L","0","","1:21.664","1:18.463","4","4","3","6","0","9","25","Carolina","888","829","15","386","15","378","IMSA Sportscar Championship","55","0","6"
"35","109","BMW M8 GTE","100","GTE Class","358089","358089","Nicholas Wagner","24","20","32","Disconnected","-31 L","0","","1:27.323","","","4","5","4","0","5","6","California Club","1333","1244","10","238","10","229","IMSA Sportscar Championship","55","0","4"
"36","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","34","29","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","10","38","Iberia","964","886","19","318","19","317","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","37","25","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1187","1097","11","343","11","343","IMSA Sportscar Championship","55","0","0"
