"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1080",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","1","14","0","Running","-00.000","18","","1:47.023","1:44.597","2","26","5","69","32","6","43","Scandinavia","1188","1278","11","317","11","331","IMSA Sportscar Championship","55","0","69"
"2","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","4","10","0","Running","-03.082","4","","1:47.141","1:44.962","10","26","0","66","30","5","36","UK and I","1235","1317","15","341","15","365","IMSA Sportscar Championship","55","0","66"
"3","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","3","6","0","Running","-35.714","4","","1:48.396","1:44.722","2","26","2","64","28","5","45","Brazil","1283","1356","11","370","11","389","IMSA Sportscar Championship","55","0","64"
"4","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","28","18","0","Running","-36.679","0","","1:48.432","1:44.981","24","26","9","62","26","7","39","France","1154","1228","18","244","18","238","IMSA Sportscar Championship","55","0","62"
"5","92","Ford GT - 2017","100","GTE Class","332652","332652","Alexey Savchenko","12","8","0","Running","-41.358","0","","1:48.613","1:45.774","24","26","8","60","24","6","46","Central-Eastern Europe","1248","1311","18","252","18","248","IMSA Sportscar Championship","55","0","60"
"6","93","Ferrari 488 GTE","100","GTE Class","314062","314062","Joao Santos8","15","15","0","Running","-48.514","0","","1:48.888","1:45.880","23","26","10","58","22","6","42","DE-AT-CH","1175","1235","10","299","11","343","IMSA Sportscar Championship","55","0","58"
"7","102","Porsche 911 RSR","100","GTE Class","342901","342901","Jörg Dirmeitis","19","3","0","Running","-59.483","0","","1:49.310","1:45.793","4","26","12","56","20","6","42","DE-AT-CH","1326","1373","15","331","15","321","IMSA Sportscar Championship","55","0","56"
"8","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","9","26","0","Running","-1:09.246","0","","1:49.686","1:45.805","22","26","7","53","18","5","41","Italy","889","954","11","300","11","311","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","296973","296973","David Sabin","33","33","0","Running","-1:13.513","0","","1:49.849","1:46.365","9","26","5","51","16","9","31","Great Plains","630","708","17","127","17","153","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","8","4","0","Running","-1:13.838","0","","1:49.862","1:45.459","20","26","8","49","14","5","42","DE-AT-CH","1323","1352","19","357","19","343","IMSA Sportscar Championship","55","0","49"
