"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1379",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","312264","312264","Jason Walmsley","1","20","0","Running","-00.000","26","","1:46.606","1:44.704","2","26","1","88","34","5","36","UK and I","1350","1448","17","175","18","259","IMSA Sportscar Championship","55","0","88"
"2","93","Ferrari 488 GTE","100","GTE Class","233936","233936","Ricardo A Pereira","5","32","0","Running","-07.850","0","","1:46.908","1:44.569","3","26","7","85","32","7","45","Brazil","1250","1347","10","239","10","258","IMSA Sportscar Championship","55","0","85"
"3","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","3","2","0","Running","-08.222","0","","1:46.923","1:44.904","3","26","6","82","30","4","39","France","1520","1599","10","289","11","345","IMSA Sportscar Championship","55","0","82"
"4","109","BMW M8 GTE","100","GTE Class","261065","261065","Sebastiaan van Uggelen","9","12","0","Running","-17.983","0","","1:47.298","1:45.188","8","26","11","80","28","5","40","Benelux","1445","1521","15","330","15","324","IMSA Sportscar Championship","55","0","80"
"5","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","2","31","0","Running","-19.992","0","","1:47.375","1:45.271","3","26","1","77","26","5","12","New England","1250","1330","11","371","11","393","IMSA Sportscar Championship","55","0","77"
"6","109","BMW M8 GTE","100","GTE Class","290685","290685","Ryan Bethell","10","6","0","Running","-24.434","0","","1:47.546","1:45.431","25","26","11","75","24","4","6","California Club","1495","1558","13","152","13","164","IMSA Sportscar Championship","55","0","75"
"7","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","8","17","0","Running","-26.451","0","","1:47.624","1:45.066","6","26","1","72","22","6","47","Asia","1383","1445","17","149","17","192","IMSA Sportscar Championship","55","0","72"
"8","109","BMW M8 GTE","100","GTE Class","336899","336899","Luis Santiago","30","5","0","Running","-29.461","0","","1:47.739","1:44.864","14","26","2","69","20","3","45","Brazil","1501","1552","13","179","14","258","IMSA Sportscar Championship","55","0","69"
"9","109","BMW M8 GTE","100","GTE Class","63465","63465","Thomas Roth","14","27","0","Running","-37.818","0","","1:48.061","1:45.533","4","26","0","67","18","6","42","DE-AT-CH","1317","1371","18","268","19","345","IMSA Sportscar Championship","55","0","67"
"10","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","22","1","0","Running","-42.180","0","","1:48.228","1:45.722","15","26","4","64","16","8","43","Scandinavia","1529","1567","20","464","20","458","IMSA Sportscar Championship","55","0","64"
"11","93","Ferrari 488 GTE","100","GTE Class","91298","91298","Anthony fletcher2","12","10","0","Running","-43.446","0","","1:48.277","1:45.751","6","26","3","62","14","4","36","UK and I","1472","1507","19","338","19","346","IMSA Sportscar Championship","55","0","62"
"12","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","18","21","0","Running","-45.288","0","","1:48.348","1:45.777","14","26","4","59","12","5","38","Iberia","1343","1378","18","272","18","284","IMSA Sportscar Championship","55","0","59"
"13","93","Ferrari 488 GTE","100","GTE Class","18752","18752","Peter Jensen","24","19","0","Running","-54.748","0","","1:48.995","1:46.016","19","26","1","56","10","5","43","Scandinavia","1350","1379","19","316","19","335","IMSA Sportscar Championship","55","0","56"
"14","93","Ferrari 488 GTE","100","GTE Class","335732","335732","Rob Windsor","27","30","0","Running","-59.707","0","","1:48.902","1:46.213","15","26","5","54","8","6","36","UK and I","1275","1302","15","340","15","349","IMSA Sportscar Championship","55","0","54"
"15","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","33","18","0","Running","-59.770","0","","1:48.904","1:45.550","5","26","14","51","6","5","38","Iberia","1353","1371","15","336","15","316","IMSA Sportscar Championship","55","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","13","29","0","Running","-1:05.155","0","","1:49.246","1:46.441","4","26","6","49","4","7","43","Scandinavia","1290","1305","11","352","11","362","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","20","24","0","Running","-1:18.927","0","","1:49.641","1:46.119","13","26","2","46","2","6","42","DE-AT-CH","1336","1343","18","210","18","236","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","25","11","0","Running","-1:20.112","0","","1:49.687","1:46.828","6","26","7","44","0","4","39","France","1462","1459","19","378","19","364","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","253330","253330","Joseph Nelson2","19","15","0","Running","-1:24.024","0","","1:49.837","1:46.395","8","26","7","41","0","5","30","Texas","1414","1407","18","261","18","259","IMSA Sportscar Championship","55","0","41"
"20","109","BMW M8 GTE","100","GTE Class","323837","323837","Roberto R Villegas III","7","3","0","Running","-1:26.541","0","","1:49.935","1:45.494","3","26","13","38","0","4","32","West","1511","1494","20","447","20","405","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","26","22","0","Running","-1:34.650","0","","1:48.762","1:46.145","12","26","6","36","0","4","42","DE-AT-CH","1340","1325","11","359","11","367","IMSA Sportscar Championship","55","0","36"
"22","93","Ferrari 488 GTE","100","GTE Class","209347","209347","Paul Bijnsdorp","11","35","0","Running","-1:36.298","0","","1:50.310","1:46.081","6","26","8","33","0","6","40","Benelux","1206","1192","15","315","15","318","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","363782","363782","Stephen Mullen","23","23","0","Running","-1 L","0","","1:50.873","1:45.981","18","25","10","31","0","4","36","UK and I","1337","1311","11","376","11","373","IMSA Sportscar Championship","55","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","293448","293448","Daniel Kloster","4","28","0","Running","-1 L","0","","1:47.634","1:45.458","3","25","4","28","0","5","42","DE-AT-CH","1298","1268","10","232","10","255","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","77376","77376","Justin Bailey","34","33","0","Running","-1 L","0","","1:53.896","1:47.342","16","25","7","25","0","6","18","Atlantic","1236","1204","10","255","10","271","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","6","8","0","Running","-2 L","0","","1:54.897","1:46.678","7","24","12","23","0","4","45","Brazil","1485","1435","11","342","11","338","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","308357","308357","Bryce Mcdonnell","31","7","29","Disqualified","-3 L","0","","1:55.991","1:46.240","18","23","9","20","0","4","34","Australia/NZ","1491","1435","10","266","10","271","IMSA Sportscar Championship","55","0","20"
"28","93","Ferrari 488 GTE","100","GTE Class","301451","301451","Peter Augustin","21","13","0","Running","-7 L","0","","2:28.999","1:47.179","8","19","10","18","0","5","42","DE-AT-CH","1436","1377","11","364","11","358","IMSA Sportscar Championship","55","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","350392","350392","Sébastien Giacchetti","17","25","32","Disconnected","-8 L","0","","1:51.306","1:45.987","12","18","13","15","0","5","40","Benelux","1333","1273","14","260","14","242","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","16","26","32","Disconnected","-10 L","0","","1:57.047","1:47.001","4","16","3","12","0","7","21","Georgia","1325","1259","19","336","19","337","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","63954","63954","Scott Peterson","15","16","0","Running","-10 L","0","","2:59.670","1:45.684","5","16","12","10","0","5","12","New England","1394","1319","18","252","18","223","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","29","4","0","Running","-21 L","0","","1:52.581","1:46.238","5","5","4","7","0","3","38","Iberia","1507","1421","11","325","11","322","IMSA Sportscar Championship","55","0","7"
"33","109","BMW M8 GTE","100","GTE Class","182331","182331","Maximilian Söhnlein","35","34","32","Disconnected","-23 L","0","","1:54.116","1:47.670","2","3","8","5","0","7","42","DE-AT-CH","1213","1136","11","350","11","335","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","32","9","32","Disconnected","-25 L","0","","00.000","","","1","1","2","0","4","38","Iberia","1482","1386","15","301","15","300","IMSA Sportscar Championship","55","0","2"
"35","102","Porsche 911 RSR","100","GTE Class","350613","350613","Lewis D Greenhalgh","28","14","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1361","1266","13","153","13","154","IMSA Sportscar Championship","55","0","0"
