"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","359593","359593","Renan Moura Bueno","1","29","0","Running","-00.000","18","","2:13.516","2:09.972","21","21","8","48","0","4","45","Brazil","1767","1767","20","401","19","355","IMSA Sportscar Championship","60","0","48"
"2","109","BMW M8 GTE","100","GTE Class","99134","99134","Antti Terho","2","1","0","Running","-17.945","1","","2:14.371","2:11.326","3","21","5","219","19","1","44","Finland","7299","7332","26","240","26","251","IMSA Sportscar Championship","55","0","219"
"3","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","5","3","0","Running","-20.159","2","","2:14.476","2:10.993","3","21","8","207","17","1","24","Hispanoamérica","5942","5986","17","168","17","190","IMSA Sportscar Championship","55","0","207"
"4","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","3","2","0","Running","-25.709","0","","2:14.740","2:11.664","7","21","11","195","15","1","45","Brazil","5957","5991","17","177","17","181","IMSA Sportscar Championship","55","0","195"
"5","109","BMW M8 GTE","100","GTE Class","164590","164590","Jake Robson","7","5","0","Running","-26.018","0","","2:14.755","2:11.334","10","21","12","184","13","1","36","UK and I","5218","5256","18","238","18","234","IMSA Sportscar Championship","55","0","184"
"6","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","8","9","0","Running","-27.699","0","","2:14.835","2:11.365","4","21","12","172","11","1","47","Asia","4705","4744","18","261","18","248","IMSA Sportscar Championship","55","0","172"
"7","109","BMW M8 GTE","100","GTE Class","148179","148179","Niclas Laubisch","6","7","0","Running","-35.458","0","","2:15.204","2:11.675","4","21","16","161","9","1","42","DE-AT-CH","4975","4998","26","246","26","203","IMSA Sportscar Championship","55","0","161"
"8","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","9","10","0","Running","-39.159","0","","2:15.381","2:11.251","4","21","10","149","7","1","42","DE-AT-CH","4519","4542","18","231","18","235","IMSA Sportscar Championship","55","0","149"
"9","102","Porsche 911 RSR","100","GTE Class","223584","223584","Lubomir Schiwietz","4","4","0","Running","-54.410","0","","2:16.107","2:12.444","7","21","15","138","5","1","42","DE-AT-CH","5503","5497","18","233","18","219","IMSA Sportscar Championship","55","0","138"
"10","102","Porsche 911 RSR","100","GTE Class","345577","345577","Shunnie Ishimaru","17","19","0","Running","-1:07.722","0","","2:16.740","2:12.510","10","21","13","126","3","2","47","Asia","2717","2763","15","397","15","373","IMSA Sportscar Championship","55","0","126"
