"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2418",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","1","31","0","Running","-00.000","23","","2:02.073","1:58.831","10","23","4","32","0","5","40","Benelux","1080","1080","11","318","11","343","IMSA Sportscar Championship","60","0","32"
"2","102","Porsche 911 RSR","100","GTE Class","308108","308108","Rafael Bervanger.","2","1","0","Running","-52.032","0","","2:04.335","2:01.483","7","23","4","174","17","1","45","Brazil","5058","5106","18","261","18","285","IMSA Sportscar Championship","55","0","174"
"3","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","2","0","Running","-53.774","0","","2:04.411","2:01.223","2","23","15","163","15","1","41","Italy","4808","4849","17","167","17","154","IMSA Sportscar Championship","55","0","163"
"4","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","6","3","0","Running","-1:04.432","0","","2:04.874","2:01.663","2","23","5","153","13","1","43","Scandinavia","4640","4673","19","316","19","328","IMSA Sportscar Championship","55","0","153"
"5","109","BMW M8 GTE","100","GTE Class","325592","325592","Nicolas Magnol","8","9","0","Running","-1:05.580","0","","2:04.924","2:01.613","3","23","4","143","11","2","39","France","3324","3376","19","378","19","386","IMSA Sportscar Championship","55","0","143"
"6","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","3","11","0","Running","-1:09.986","0","","2:05.116","2:01.653","2","23","5","133","9","3","42","DE-AT-CH","2812","2867","19","327","19","339","IMSA Sportscar Championship","55","0","133"
"7","102","Porsche 911 RSR","100","GTE Class","248246","248246","Laurent Cantore","7","10","0","Running","-1:11.252","0","","2:05.171","2:01.627","3","23","4","122","7","2","39","France","3188","3222","20","427","20","431","IMSA Sportscar Championship","55","0","122"
"8","102","Porsche 911 RSR","100","GTE Class","257599","257599","Milan Radivojevic","10","6","0","Running","-1:14.948","0","","2:05.331","2:01.698","9","23","12","112","5","1","46","Central-Eastern Europe","3768","3776","14","237","14","245","IMSA Sportscar Championship","55","0","112"
"9","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","9","15","0","Running","-1:16.707","0","","2:05.408","2:01.933","3","23","3","102","3","2","38","Iberia","2503","2534","18","276","19","347","IMSA Sportscar Championship","55","0","102"
"10","109","BMW M8 GTE","100","GTE Class","233926","233926","Kyle Trudell","19","19","0","Running","-1:19.586","0","","2:05.532","2:02.082","11","23","7","92","1","2","6","California Club","2290","2316","14","224","14","248","IMSA Sportscar Championship","55","0","92"
"11","92","Ford GT - 2017","100","GTE Class","52848","52848","Rickard Allardh","13","4","0","Running","-1:24.383","0","","2:05.741","2:02.146","4","23","5","81","0","1","43","Scandinavia","4167","4133","19","359","19","366","IMSA Sportscar Championship","55","0","81"
"12","102","Porsche 911 RSR","100","GTE Class","110930","110930","Kim Seungho","15","17","0","Running","-1:26.032","0","","2:05.813","2:02.535","9","23","3","71","0","3","1","International Club","2306","2310","18","239","18","264","IMSA Sportscar Championship","55","0","71"
"13","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","14","21","0","Running","-1:30.225","0","","2:05.995","2:02.160","4","23","5","61","0","3","36","UK and I","2132","2131","18","270","18","287","IMSA Sportscar Championship","55","0","61"
"14","109","BMW M8 GTE","100","GTE Class","135528","135528","Paul J Krone","16","16","0","Running","-1:35.487","0","","2:06.224","2:02.601","2","23","9","51","0","3","6","California Club","2382","2362","18","273","18","270","IMSA Sportscar Championship","55","0","51"
"15","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","12","22","0","Running","-1:38.161","0","","2:06.340","2:02.610","17","23","10","40","0","3","42","DE-AT-CH","2025","2005","19","321","19","314","IMSA Sportscar Championship","55","0","40"
"16","93","Ferrari 488 GTE","100","GTE Class","300656","300656","Dennis van Beelen2","17","23","0","Running","-1:39.489","0","","2:06.398","2:02.620","2","23","8","30","0","3","40","Benelux","1901","1874","19","360","19","351","IMSA Sportscar Championship","55","0","30"
"17","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","11","12","0","Running","-1:48.484","0","","2:06.789","2:01.945","4","23","2","20","0","2","40","Benelux","2658","2596","18","275","19","347","IMSA Sportscar Championship","55","0","20"
"18","109","BMW M8 GTE","100","GTE Class","59619","59619","Rob Gray","18","18","0","Running","-1 L","0","","2:08.000","2:02.821","2","22","3","10","0","2","34","Australia/NZ","2300","2239","14","233","14","268","IMSA Sportscar Championship","55","0","10"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","247229","247229","Dani de la Fuente","21","5","0","Running","-1 L","0","","2:09.058","2:04.774","9","22","5","114","11","1","38","Iberia","4047","4086","18","222","18","242","IMSA Sportscar Championship","45","0","114"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","22","13","0","Running","-1 L","0","","2:09.284","2:04.832","6","22","11","103","9","3","46","Central-Eastern Europe","2607","2662","18","211","18","213","IMSA Sportscar Championship","45","0","103"
