"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","179850","179850","Tanner McCullough","1","19","0","Running","-00.000","35","","1:15.369","1:13.717","27","36","5","101","3","1","15","Canada","4099","4130","18","208","18","234","IMSA Sportscar Championship","60","0","101"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","22","0","Running","-05.503","1","","1:15.522","1:13.836","7","36","13","67","1","2","39","France","3207","3208","18","214","18","212","IMSA Sportscar Championship","60","0","67"
"3","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","5","1","0","Running","-49.460","0","","1:16.743","1:15.246","7","36","1","280","14","1","38","Iberia","9534","9559","28","476","28","488","IMSA Sportscar Championship","55","0","280"
"4","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","6","3","0","Running","-1:04.268","0","","1:17.154","1:15.211","7","36","3","260","12","1","41","Italy","6435","6494","19","329","19","348","IMSA Sportscar Championship","55","0","260"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","360133","360133","Momo McFly","3","34","0","Running","-1:07.396","0","","1:17.304","1:14.292","4","36","16","33","0","5","42","DE-AT-CH","1113","1127","15","365","15","343","IMSA Sportscar Championship","60","0","33"
"6","92","Ford GT - 2017","100","GTE Class","101152","101152","Agustin Canapino","10","2","0","Running","-1:15.396","0","","1:17.463","1:15.669","35","36","8","240","10","1","24","Hispanoamérica","8606","8616","27","356","27","327","IMSA Sportscar Championship","55","0","240"
"7","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","15","17","0","Running","-1 L","0","","1:17.668","1:15.852","4","35","5","220","8","1","39","France","4304","4383","19","321","19","333","IMSA Sportscar Championship","55","0","220"
"8","92","Ford GT - 2017","100","GTE Class","116831","116831","Keith Camilleri","11","12","0","Running","-1 L","0","","1:17.706","1:15.793","4","35","6","200","6","1","1","International Club","4912","4964","20","499","20","499","IMSA Sportscar Championship","55","0","200"
"9","102","Porsche 911 RSR","100","GTE Class","83654","83654","Mika Lirkki","13","16","0","Running","-1 L","0","","1:17.920","1:15.956","4","35","3","180","4","1","44","Finland","4458","4506","19","346","19","363","IMSA Sportscar Championship","55","0","180"
"10","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","7","14","0","Running","-1 L","0","","1:18.050","1:15.652","3","35","14","160","2","1","40","Benelux","4674","4704","10","252","10","264","IMSA Sportscar Championship","55","0","160"
