"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1955",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","1","6","0","Running","-00.000","22","","1:47.535","1:45.435","4","26","3","151","18","3","1","International Club","2598","2689","13","172","14","244","IMSA Sportscar Championship","55","0","151"
"2","93","Ferrari 488 GTE","100","GTE Class","328958","328958","Marco Roddeman","2","8","0","Running","-02.855","4","","1:47.644","1:45.457","2","26","0","142","16","3","40","Benelux","2556","2638","18","226","18","256","IMSA Sportscar Championship","55","0","142"
"3","93","Ferrari 488 GTE","100","GTE Class","312381","312381","Saulo Souza","4","12","0","Running","-07.976","0","","1:47.841","1:45.970","9","26","5","134","14","2","45","Brazil","2446","2521","18","232","18","241","IMSA Sportscar Championship","55","0","134"
"4","93","Ferrari 488 GTE","100","GTE Class","353268","353268","Chris Simons","8","7","0","Running","-12.412","0","","1:48.012","1:45.491","2","26","0","125","12","2","36","UK and I","2586","2646","19","345","19","365","IMSA Sportscar Championship","55","0","125"
"5","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","7","10","0","Running","-14.291","0","","1:48.084","1:45.859","3","26","1","117","10","2","46","Central-Eastern Europe","2528","2579","18","242","18","266","IMSA Sportscar Championship","55","0","117"
"6","102","Porsche 911 RSR","100","GTE Class","332748","332748","Phil Baldwin","5","19","0","Running","-20.492","0","","1:48.323","1:45.993","11","26","5","109","8","3","36","UK and I","2296","2345","19","334","19","334","IMSA Sportscar Championship","55","0","109"
"7","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","16","2","0","Running","-26.953","0","","1:48.571","1:45.918","5","26","6","100","6","2","38","Iberia","2674","2700","19","316","19","313","IMSA Sportscar Championship","55","0","100"
"8","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","12","3","0","Running","-29.551","0","","1:48.671","1:46.038","2","26","8","92","4","2","38","Iberia","2670","2685","18","260","18","252","IMSA Sportscar Championship","55","0","92"
"9","93","Ferrari 488 GTE","100","GTE Class","266376","266376","Carmine Sorrentìno","10","16","0","Running","-30.923","0","","1:48.724","1:45.810","5","26","14","83","2","3","41","Italy","2372","2386","13","198","13","184","IMSA Sportscar Championship","55","0","83"
"10","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","11","15","0","Running","-40.851","0","","1:49.105","1:45.541","3","26","9","75","0","2","36","UK and I","2409","2412","14","297","14","289","IMSA Sportscar Championship","55","0","75"
"11","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","15","5","0","Running","-44.944","0","","1:49.263","1:45.990","3","26","7","67","0","2","39","France","2604","2591","15","348","15","346","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","18","13","0","Running","-59.589","0","","1:49.826","1:46.876","4","26","11","58","0","2","24","Hispanoamérica","2446","2427","18","209","18","202","IMSA Sportscar Championship","55","0","58"
"13","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","9","18","0","Running","-1:39.661","0","","1:49.407","1:45.926","20","26","2","50","0","3","38","Iberia","2300","2276","11","350","11","367","IMSA Sportscar Championship","55","0","50"
