"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1387",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","35","0","Running","-00.000","23","","1:58.332","1:56.083","2","23","0","88","34","10","42","DE-AT-CH","1261","1364","19","337","19","367","IMSA Sportscar Championship","55","0","88"
"2","109","BMW M8 GTE","100","GTE Class","273738","273738","Patrick Moose","2","14","0","Running","-07.046","0","","1:58.639","1:56.085","13","23","6","85","32","5","31","Great Plains","1410","1500","18","254","18","267","IMSA Sportscar Championship","55","0","85"
"3","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","7","22","0","Running","-36.686","0","","1:59.927","1:57.013","7","23","0","82","30","6","36","UK and I","1373","1459","11","361","11","391","IMSA Sportscar Championship","55","0","82"
"4","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","4","12","0","Running","-41.510","0","","2:00.137","1:57.152","7","23","12","80","28","5","43","Scandinavia","1416","1494","11","317","11","325","IMSA Sportscar Championship","55","0","80"
"5","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","12","24","0","Running","-46.576","0","","2:00.357","1:57.464","7","23","6","77","26","4","45","Brazil","1352","1427","10","233","10","264","IMSA Sportscar Championship","55","0","77"
"6","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","3","19","0","Running","-51.891","0","","2:00.589","1:56.906","9","23","4","75","24","6","43","Scandinavia","1388","1456","15","328","15","345","IMSA Sportscar Championship","55","0","75"
"7","102","Porsche 911 RSR","100","GTE Class","364740","364740","Alexis Kueny","8","5","0","Running","-53.346","0","","2:00.652","1:57.444","10","23","5","72","22","4","39","France","1478","1536","10","272","11","343","IMSA Sportscar Championship","55","0","72"
"8","109","BMW M8 GTE","100","GTE Class","312114","312114","Nathan Draker-Hodgins","9","27","0","Running","-1:01.733","0","","2:01.016","1:57.782","2","23","4","69","20","7","15","Canada","1325","1385","15","358","15","373","IMSA Sportscar Championship","55","0","69"
"9","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","25","7","0","Running","-1:07.755","0","","2:01.277","1:58.038","8","23","8","67","18","4","45","Brazil","1458","1506","10","271","10","291","IMSA Sportscar Championship","55","0","67"
"10","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","10","31","0","Running","-1:09.700","0","","2:01.363","1:58.090","22","23","5","64","16","6","42","DE-AT-CH","1285","1335","11","393","12","451","IMSA Sportscar Championship","55","0","64"
"11","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","11","8","0","Running","-1:14.000","0","","2:01.549","1:57.662","10","23","9","62","14","6","39","France","1454","1490","11","348","11","358","IMSA Sportscar Championship","55","0","62"
"12","93","Ferrari 488 GTE","100","GTE Class","360116","360116","Yannik Baltes","27","2","0","Running","-1:16.868","0","","2:01.673","1:57.777","13","23","15","59","12","3","42","DE-AT-CH","1518","1546","14","246","14","241","IMSA Sportscar Championship","55","0","59"
"13","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","23","15","0","Running","-1:19.244","0","","2:01.777","1:58.760","5","23","13","56","10","5","36","UK and I","1410","1437","18","208","18","205","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","88807","88807","Matt Elmore","14","4","0","Running","-1:19.779","0","","2:01.801","1:57.775","9","23","4","54","8","4","36","UK and I","1490","1508","19","343","19","355","IMSA Sportscar Championship","55","0","54"
"15","109","BMW M8 GTE","100","GTE Class","303338","303338","Eurico Luz","13","33","0","Running","-1:26.108","0","","2:02.076","1:57.680","8","23","15","51","6","6","45","Brazil","1278","1300","18","242","18","220","IMSA Sportscar Championship","55","0","51"
"16","109","BMW M8 GTE","100","GTE Class","102713","102713","Max Gay","34","34","0","Running","-1:54.475","0","","2:03.308","1:57.838","13","23","2","49","4","6","22","Florida","1276","1292","14","249","14","285","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","228089","228089","Xavier Karis","24","18","0","Running","-2:03.619","0","","2:03.706","1:59.466","15","23","14","46","2","5","40","Benelux","1399","1404","18","259","18","237","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","17","3","0","Running","-1 L","0","","2:04.633","2:00.548","4","22","7","44","0","5","39","France","1494","1490","11","399","12","447","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","33","32","0","Running","-1 L","0","","2:05.068","1:58.734","4","22","7","41","0","5","38","Iberia","1285","1284","10","295","11","354","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","16","17","0","Running","-6 L","0","","2:46.883","1:58.857","7","17","7","38","0","4","24","Hispanoamérica","1400","1388","14","244","14","255","IMSA Sportscar Championship","55","0","38"
"21","102","Porsche 911 RSR","100","GTE Class","341086","341086","Milan Tancak","6","1","0","Running","-6 L","0","","2:46.254","1:57.623","6","17","11","36","0","4","36","UK and I","1542","1518","10","277","10","279","IMSA Sportscar Championship","55","0","36"
"22","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","18","21","32","Disconnected","-10 L","0","","2:00.061","1:57.753","4","13","9","33","0","4","38","Iberia","1376","1354","13","153","13","160","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","31","29","29","Disqualified","-11 L","0","","2:02.296","1:58.285","11","12","17","31","0","6","32","West","1299","1275","18","235","17","151","IMSA Sportscar Championship","55","0","31"
