"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2301",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","1","28","0","Running","-00.000","25","","1:46.619","1:43.817","5","26","1","51","0","3","12","New England","1935","1935","19","330","19","347","IMSA Sportscar Championship","60","0","51"
"2","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","2","1","0","Running","-22.546","1","","1:47.486","1:44.461","2","26","4","187","20","1","24","Hispanoamérica","5459","5502","18","218","18","233","IMSA Sportscar Championship","55","0","187"
"3","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","8","7","0","Running","-24.664","0","","1:47.567","1:44.463","7","26","8","177","18","1","34","Australia/NZ","3741","3810","17","136","17","145","IMSA Sportscar Championship","55","0","177"
"4","93","Ferrari 488 GTE","100","GTE Class","336733","336733","William Laster","4","5","0","Running","-42.357","0","","1:48.248","1:45.372","5","26","4","168","16","1","31","Great Plains","3859","3917","19","340","19","344","IMSA Sportscar Championship","55","0","168"
"5","109","BMW M8 GTE","100","GTE Class","175210","175210","Gustavo Cavalcanti","13","14","0","Running","-47.330","0","","1:48.507","1:45.529","5","26","9","158","14","2","45","Brazil","2895","2969","19","355","19","335","IMSA Sportscar Championship","55","0","158"
"6","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","19","3","0","Running","-48.982","0","","1:48.502","1:45.552","7","26","4","149","12","1","29","Midwest","4038","4073","20","499","20","499","IMSA Sportscar Championship","55","0","149"
"7","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","11","11","0","Running","-51.882","0","","1:48.614","1:45.690","7","26","12","140","10","2","21","Georgia","3074","3124","19","332","19","307","IMSA Sportscar Championship","55","0","140"
"8","93","Ferrari 488 GTE","100","GTE Class","240348","240348","Marcelo Mazon","22","21","0","Running","-1:07.578","0","","1:49.217","1:46.349","12","26","16","130","8","3","45","Brazil","2430","2489","19","337","18","251","IMSA Sportscar Championship","55","0","130"
"9","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","21","23","0","Running","-1:07.734","0","","1:49.223","1:46.385","8","26","6","121","6","3","33","Northwest","2142","2201","19","358","19","349","IMSA Sportscar Championship","55","0","121"
"10","102","Porsche 911 RSR","100","GTE Class","60496","60496","Richard Heistand","10","16","0","Running","-1:12.812","0","","1:49.419","1:45.192","6","26","11","112","4","2","22","Florida","2814","2843","14","219","14","219","IMSA Sportscar Championship","55","0","112"
"11","93","Ferrari 488 GTE","100","GTE Class","286142","286142","Linux Dominique Drolet","9","8","0","Running","-1:14.180","0","","1:48.117","1:46.146","19","26","14","102","2","2","15","Canada","3645","3643","17","150","17","132","IMSA Sportscar Championship","55","0","102"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","23","19","0","Running","-1:41.995","0","","1:50.541","1:47.111","3","26","0","101","17","2","15","Canada","2451","2518","15","322","15","343","IMSA Sportscar Championship","45","0","101"
"13","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","18","13","0","Running","-1:43.511","0","","1:50.600","1:45.901","7","26","16","93","0","2","45","Brazil","2940","2946","15","356","15","326","IMSA Sportscar Championship","55","0","93"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","179850","179850","Tanner McCullough","30","4","0","Running","-1:47.311","0","","1:50.745","1:47.531","10","26","10","95","15","1","15","Canada","3991","4013","17","137","17","137","IMSA Sportscar Championship","45","0","95"
"15","109","BMW M8 GTE","100","GTE Class","222932","222932","Braydn Nash","7","18","29","Disqualified","-1 L","0","","1:48.664","1:45.325","8","25","17","84","0","2","34","Australia/NZ","2498","2508","17","144","17","118","IMSA Sportscar Championship","55","0","84"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","266624","266624","Eric Hanna2","25","30","0","Running","-1 L","0","","1:51.498","1:47.720","2","25","8","89","13","3","31","Great Plains","1823","1888","14","222","14","228","IMSA Sportscar Championship","45","0","89"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","294807","294807","Maximiliano Marca","26","25","0","Running","-1 L","0","","1:52.068","1:47.395","2","25","3","83","11","3","24","Hispanoamérica","2033","2079","11","314","11","330","IMSA Sportscar Championship","45","0","83"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","255972","255972","Geoff Dehon","38","37","0","Running","-1 L","0","","1:52.893","1:47.862","6","25","4","77","9","5","34","Australia/NZ","1135","1207","15","344","15","351","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","32","35","0","Running","-1 L","0","","1:53.468","1:48.209","5","25","9","71","7","5","32","West","1238","1294","11","363","11","362","IMSA Sportscar Championship","45","0","71"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","286638","286638","Shannon Manning","31","33","0","Running","-1 L","0","","1:53.716","1:49.289","20","25","4","65","5","5","34","Australia/NZ","1396","1434","11","335","11","347","IMSA Sportscar Championship","45","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","33","31","0","Running","-1 L","0","","1:53.757","1:49.046","8","25","14","59","3","4","18","Atlantic","1809","1819","15","372","15","344","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","338634","338634","Collin T. Peterson","40","39","0","Running","-1 L","0","","1:54.617","1:49.049","6","25","6","53","1","7","17","Virginias","936","974","10","264","10","278","IMSA Sportscar Championship","45","0","53"
"23","109","BMW M8 GTE","100","GTE Class","324398","324398","Michael Terrafino","16","17","29","Disqualified","-2 L","0","","1:48.911","1:45.865","6","24","17","74","0","2","26","Illinois","2644","2641","15","308","14","243","IMSA Sportscar Championship","55","0","74"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","321929","321929","Aspen Belvin","39","38","0","Running","-2 L","0","","1:56.170","1:49.530","20","24","11","47","0","6","17","Virginias","1112","1130","14","217","14","214","IMSA Sportscar Championship","45","0","47"
"25","92","Ford GT - 2017","100","GTE Class","347038","347038","Sten Ambus II","12","15","0","Running","-2 L","0","","1:49.903","1:46.034","4","24","8","65","0","2","46","Central-Eastern Europe","2886","2866","18","268","18","255","IMSA Sportscar Championship","55","0","65"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","344697","344697","Daniel Maccarone2","29","34","0","Running","-2 L","0","","1:55.807","1:50.279","5","24","9","41","0","6","24","Hispanoamérica","1365","1361","11","323","11","325","IMSA Sportscar Championship","45","0","41"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","24","27","32","Disconnected","-3 L","0","","1:53.417","1:47.386","2","23","13","35","0","3","27","Indiana","1943","1905","19","321","18","250","IMSA Sportscar Championship","45","0","35"
"28","73","Audi R8 LMS","473","IMSA2 GT3","348687","348687","Aaron Grech2","35","40","0","Running","-4 L","0","","2:09.198","1:51.462","18","22","13","29","0","8","34","Australia/NZ","884","882","10","233","10","233","IMSA Sportscar Championship","45","0","29"
"29","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","6","12","29","Disqualified","-5 L","0","","1:48.885","1:45.626","5","21","17","56","0","3","26","Illinois","2987","2955","19","312","18","231","IMSA Sportscar Championship","55","0","56"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","279002","279002","Ryley Downey","27","22","0","Running","-5 L","0","","2:14.335","1:47.796","2","21","7","23","0","3","15","Canada","2358","2284","14","246","14","248","IMSA Sportscar Championship","45","0","23"
"31","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","3","2","0","Running","-7 L","0","","2:29.046","1:45.589","2","19","12","46","0","1","20","Ohio","4767","4682","20","490","20","435","IMSA Sportscar Championship","55","0","46"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","34","29","0","Running","-9 L","0","","1:55.157","1:49.040","12","17","13","17","0","3","32","West","1891","1821","16","416","15","350","IMSA Sportscar Championship","45","0","17"
"33","73","Audi R8 LMS","473","IMSA2 GT3","184735","184735","Ted Loewendick","37","26","0","Running","-11 L","0","","2:17.046","1:50.254","5","15","10","11","0","3","20","Ohio","2008","1923","17","184","17","156","IMSA Sportscar Championship","45","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","14","20","29","Disqualified","-12 L","0","","1:58.848","1:47.390","2","14","17","37","0","2","22","Florida","2445","2410","18","238","17","147","IMSA Sportscar Championship","55","0","37"
"35","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","15","24","29","Disqualified","-16 L","0","","1:51.343","1:47.426","5","10","17","28","0","3","15","Canada","2104","2070","15","349","15","307","IMSA Sportscar Championship","55","0","28"
"36","93","Ferrari 488 GTE","100","GTE Class","144478","144478","John Ulmer","5","6","32","Disconnected","-17 L","0","","1:45.958","1:44.546","2","9","3","18","0","1","30","Texas","3825","3732","19","336","19","331","IMSA Sportscar Championship","55","0","18"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","322147","322147","Matthew Warner","36","32","32","Disconnected","-18 L","0","","2:04.035","1:49.498","3","8","9","5","0","4","33","Northwest","1653","1570","16","457","16","432","IMSA Sportscar Championship","45","0","5"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","28","36","29","Disqualified","-21 L","0","","2:01.078","1:51.639","4","5","18","2","0","6","34","Australia/NZ","1231","1155","14","223","13","144","IMSA Sportscar Championship","45","0","2"
"39","93","Ferrari 488 GTE","100","GTE Class","136452","136452","Bruno Barbugli","17","9","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","45","Brazil","3406","3310","14","206","13","155","IMSA Sportscar Championship","55","0","0"
"40","93","Ferrari 488 GTE","100","GTE Class","239532","239532","Chad Hermann","20","10","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","1","30","Texas","3252","3160","17","155","17","133","IMSA Sportscar Championship","55","0","0"
