"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1728",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","282380","282380","Andrés Bertoni","2","9","0","Running","-00.000","16","","1:48.154","1:45.772","2","25","6","130","24","2","24","Hispanoamérica","2273","2361","14","253","14","262","IMSA Sportscar Championship","55","0","130"
"2","93","Ferrari 488 GTE","100","GTE Class","287082","287082","Tobias Martinez","5","21","0","Running","-02.280","0","","1:48.245","1:45.480","3","25","12","124","22","4","24","Hispanoamérica","1802","1901","17","166","17","148","IMSA Sportscar Championship","55","0","124"
"3","93","Ferrari 488 GTE","100","GTE Class","240348","240348","Marcelo Mazon","8","4","0","Running","-10.469","0","","1:48.572","1:45.912","4","25","10","119","20","3","45","Brazil","2443","2511","18","265","18","246","IMSA Sportscar Championship","55","0","119"
"4","109","BMW M8 GTE","100","GTE Class","279800","279800","Marcos Vera","15","6","0","Running","-16.751","0","","1:48.823","1:46.134","3","25","0","113","18","2","38","Iberia","2416","2477","18","257","18","286","IMSA Sportscar Championship","55","0","113"
"5","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","6","15","0","Running","-20.664","0","","1:48.980","1:46.377","4","25","7","108","16","3","38","Iberia","2058","2123","16","440","16","433","IMSA Sportscar Championship","55","0","108"
"6","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","19","2","0","Running","-31.153","0","","1:49.399","1:46.313","5","25","1","102","14","2","45","Brazil","2535","2576","18","273","18","292","IMSA Sportscar Championship","55","0","102"
"7","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","3","7","0","Running","-31.816","0","","1:49.427","1:45.988","3","25","14","97","12","2","45","Brazil","2377","2415","14","279","14","252","IMSA Sportscar Championship","55","0","97"
"8","93","Ferrari 488 GTE","100","GTE Class","280584","280584","Miguel Camarero Palomero2","9","5","0","Running","-36.888","0","","1:49.629","1:46.075","4","25","10","92","10","2","38","Iberia","2431","2459","19","333","19","314","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","12","13","0","Running","-41.159","0","","1:49.800","1:46.888","8","25","7","86","8","3","45","Brazil","2091","2123","14","295","14","294","IMSA Sportscar Championship","55","0","86"
"10","102","Porsche 911 RSR","100","GTE Class","175034","175034","Eder Penetra","13","3","0","Running","-41.441","0","","1:49.746","1:46.564","3","25","9","81","6","2","45","Brazil","2481","2492","19","346","19","327","IMSA Sportscar Championship","55","0","81"
"11","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","14","10","0","Running","-50.840","0","","1:50.187","1:47.378","14","25","14","75","4","2","38","Iberia","2265","2275","15","308","14","250","IMSA Sportscar Championship","55","0","75"
"12","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","23","22","0","Running","-1:06.136","0","","1:50.799","1:47.623","11","25","7","70","2","4","42","DE-AT-CH","1735","1756","15","349","15","346","IMSA Sportscar Championship","55","0","70"
"13","73","Audi R8 LMS","473","IMSA2 GT3","349650","349650","Taylor Nadebaum2","27","26","0","Running","-1:14.872","0","","1:51.148","1:48.257","13","25","5","74","14","4","34","Australia/NZ","1597","1672","14","254","14","265","IMSA Sportscar Championship","45","0","74"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","339226","339226","Thomas McMorrow","37","32","0","Running","-1:36.067","0","","1:51.995","1:48.758","17","25","2","68","12","5","12","New England","1299","1374","13","160","13","192","IMSA Sportscar Championship","45","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","267918","267918","Andres Bruno","24","23","0","Running","-1:39.959","0","","1:52.151","1:47.393","12","25","6","65","0","4","24","Hispanoamérica","1696","1711","17","117","17","132","IMSA Sportscar Championship","55","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","297601","297601","Christer Engebakken","31","39","0","Running","-1 L","0","","1:53.107","1:49.044","22","24","5","63","10","8","43","Scandinavia","904","988","10","274","10","289","IMSA Sportscar Championship","45","0","63"
"17","73","Audi R8 LMS","473","IMSA2 GT3","345076","345076","Austin J Smith","29","28","0","Running","-1 L","0","","1:53.156","1:49.538","12","24","4","58","8","4","29","Midwest","1510","1549","13","128","13","155","IMSA Sportscar Championship","45","0","58"
"18","73","Audi R8 LMS","473","IMSA2 GT3","342814","342814","Max Murmann","33","33","0","Running","-1 L","0","","1:53.598","1:50.051","18","24","3","52","6","5","36","UK and I","1293","1328","10","231","10","253","IMSA Sportscar Championship","45","0","52"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309647","309647","Adriano Villalba","40","38","0","Running","-1 L","0","","1:53.621","1:49.801","19","24","1","47","4","7","24","Hispanoamérica","922","965","18","251","18","273","IMSA Sportscar Championship","45","0","47"
"20","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","35","34","0","Running","-1 L","0","","1:54.854","1:49.296","22","24","11","42","2","6","14","New York","1232","1244","10","266","10","262","IMSA Sportscar Championship","45","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","30","36","0","Running","-1 L","0","","1:55.106","1:49.883","9","24","8","37","0","5","24","Hispanoamérica","1107","1112","10","273","10","281","IMSA Sportscar Championship","45","0","37"
"22","102","Porsche 911 RSR","100","GTE Class","347537","347537","Philipp Klinger","17","20","0","Running","-1 L","0","","1:55.283","1:47.616","18","24","12","59","0","4","42","DE-AT-CH","1852","1853","14","224","14","219","IMSA Sportscar Championship","55","0","59"
"23","93","Ferrari 488 GTE","100","GTE Class","110590","110590","Cameron Hinderer","11","14","0","Running","-1 L","0","","1:50.329","1:46.628","5","24","15","54","0","3","20","Ohio","2060","2046","17","132","17","113","IMSA Sportscar Championship","55","0","54"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","75505","75505","Art Peck","38","35","0","Running","-1 L","0","","1:56.624","1:52.251","2","24","6","31","0","7","23","Mid-South","1175","1164","19","314","19","311","IMSA Sportscar Championship","45","0","31"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","28","30","0","Running","-1 L","0","","1:54.389","1:49.814","11","24","16","26","0","7","46","Central-Eastern Europe","1328","1296","15","371","15","337","IMSA Sportscar Championship","45","0","26"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","271022","271022","Austen Smith","32","31","32","Disconnected","-2 L","0","","1:53.071","1:49.245","5","23","11","21","0","6","30","Texas","1328","1283","10","276","10","274","IMSA Sportscar Championship","45","0","21"
"27","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","1","11","32","Disconnected","-7 L","9","","1:46.633","1:45.745","2","18","11","48","0","3","6","California Club","2212","2185","13","154","13","150","IMSA Sportscar Championship","55","0","48"
"28","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","25","25","32","Disconnected","-7 L","0","","1:49.172","1:47.053","16","18","9","43","0","3","38","Iberia","1648","1634","11","346","11","339","IMSA Sportscar Championship","55","0","43"
"29","93","Ferrari 488 GTE","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","16","17","0","Running","-7 L","0","","2:33.149","1:47.738","17","18","15","37","0","3","38","Iberia","1951","1917","18","224","17","147","IMSA Sportscar Championship","55","0","37"
"30","109","BMW M8 GTE","100","GTE Class","336610","336610","Evan Lieberg","7","1","32","Disconnected","-8 L","0","","1:47.106","1:45.804","2","17","8","32","0","2","15","Canada","2559","2496","19","386","19","355","IMSA Sportscar Championship","55","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","346966","346966","Erik Bauer","26","29","32","Disconnected","-10 L","0","","1:53.259","1:48.696","11","15","12","15","0","4","40","Benelux","1450","1386","18","210","17","144","IMSA Sportscar Championship","45","0","15"
"32","109","BMW M8 GTE","100","GTE Class","190181","190181","Daniel J Fox","10","16","29","Disqualified","-11 L","0","","1:51.919","1:46.517","6","14","17","27","0","3","36","UK and I","1984","1933","14","235","14","206","IMSA Sportscar Championship","55","0","27"
"33","93","Ferrari 488 GTE","100","GTE Class","289928","289928","Juan A. Escobar","4","12","32","Disconnected","-12 L","0","","1:50.046","1:45.902","2","13","14","21","0","2","38","Iberia","2191","2124","18","237","18","201","IMSA Sportscar Championship","55","0","21"
"34","102","Porsche 911 RSR","100","GTE Class","280646","280646","Maicon Schappo","22","8","32","Disconnected","-12 L","0","","1:48.562","1:46.645","3","13","13","16","0","2","45","Brazil","2320","2241","14","234","14","213","IMSA Sportscar Championship","55","0","16"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","320660","320660","Matthew Callentine","39","37","32","Disconnected","-13 L","0","","2:02.016","1:50.136","2","12","9","10","0","7","30","Texas","977","924","14","241","14","228","IMSA Sportscar Championship","45","0","10"
"36","102","Porsche 911 RSR","100","GTE Class","370145","370145","Graham Forrest2","18","19","32","Disconnected","-17 L","0","","1:50.415","1:46.729","3","8","11","10","0","3","36","UK and I","1892","1820","8","442","8","429","IMSA Sportscar Championship","55","0","10"
"37","73","Audi R8 LMS","473","IMSA2 GT3","88872","88872","Shane Witt","34","40","32","Disconnected","-17 L","0","","1:53.766","1:50.449","5","8","3","5","0","7","34","Australia/NZ","812","756","14","223","14","226","IMSA Sportscar Championship","45","0","5"
"38","93","Ferrari 488 GTE","100","GTE Class","310159","310159","Daniel Martínez Fulgencio","21","18","0","Running","-17 L","0","","1:50.904","1:47.872","7","8","4","5","0","3","38","Iberia","1917","1836","15","351","15","345","IMSA Sportscar Championship","55","0","5"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","36","27","32","Disconnected","-18 L","0","","1:56.076","1:49.284","2","7","7","2","0","5","40","Benelux","1529","1422","10","271","10","264","IMSA Sportscar Championship","45","0","2"
"40","102","Porsche 911 RSR","100","GTE Class","265442","265442","Michael Dix","20","24","32","Disconnected","-24 L","0","","1:54.646","","","1","4","2","0","4","36","UK and I","1592","1516","17","110","17","100","IMSA Sportscar Championship","55","0","2"
