"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3426",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","274414","274414","Steve Le Vallee","18","22","0","Running","-43.792","0","","2:06.890","2:02.356","8","22","9","134","1","2","36","UK and I","3365","3401","20","418","20","405","IMSA Sportscar Championship","55","0","134"
"12","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","19","19","0","Running","-44.712","0","","2:06.931","2:02.370","3","22","14","119","0","1","45","Brazil","3498","3520","13","151","13","165","IMSA Sportscar Championship","55","0","119"
"13","109","BMW M8 GTE","100","GTE Class","272192","272192","Toño N. Ordieres","17","23","0","Running","-51.942","0","","2:07.260","2:03.132","5","22","10","104","0","2","38","Iberia","3345","3359","15","341","15","341","IMSA Sportscar Championship","55","0","104"
"14","109","BMW M8 GTE","100","GTE Class","58746","58746","Andres Quintana","15","14","0","Running","-54.322","0","","2:07.368","2:03.385","9","22","6","89","0","1","38","Iberia","4177","4162","18","271","18","280","IMSA Sportscar Championship","55","0","89"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","266690","266690","Richard Gafencu","23","15","0","Running","-1:33.657","0","","2:09.156","2:04.421","3","22","2","172","14","2","1","International Club","4029","4098","19","328","19","349","IMSA Sportscar Championship","45","0","172"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","26","13","0","Running","-1:39.729","0","","2:09.432","2:04.838","2","22","10","159","12","1","40","Benelux","4235","4286","19","340","19","326","IMSA Sportscar Championship","45","0","159"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","61931","61931","Sergio Durelli","24","11","0","Running","-1:40.622","0","","2:09.472","2:04.725","3","22","11","147","10","1","24","Hispanoamérica","4509","4541","19","342","19","324","IMSA Sportscar Championship","45","0","147"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","276111","276111","Arthur Rougier","22","4","0","Running","-1:53.840","0","","2:10.073","2:04.373","3","22","15","135","8","1","39","France","6403","6392","20","437","19","356","IMSA Sportscar Championship","45","0","135"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","303989","303989","Luan Fernandes","25","18","0","Running","-2:00.490","0","","2:10.376","2:05.108","6","22","7","122","6","2","45","Brazil","3709","3732","19","305","19","309","IMSA Sportscar Championship","45","0","122"
"20","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","33","27","0","Running","-2:02.106","0","","2:10.449","2:05.505","6","22","9","110","4","3","36","UK and I","2714","2750","18","252","18","253","IMSA Sportscar Championship","45","0","110"
"21","73","Audi R8 LMS","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","31","25","0","Running","-2:03.437","0","","2:10.509","2:05.562","3","22","16","98","2","2","39","France","3071","3084","17","148","17","139","IMSA Sportscar Championship","45","0","98"
"22","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","4","2","0","Running","-1 L","7","","2:04.800","2:01.035","2","21","8","74","0","1","22","Florida","6494","6418","25","154","25","156","IMSA Sportscar Championship","55","0","74"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","194502","194502","Pedro G Rahn","29","30","0","Running","-1 L","0","","2:11.034","2:05.778","8","21","12","86","0","2","38","Iberia","2265","2288","18","245","18","233","IMSA Sportscar Championship","45","0","86"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","321829","321829","Simon Jacobsen","32","29","0","Running","-1 L","0","","2:11.082","2:05.644","4","21","12","73","0","3","43","Scandinavia","2570","2571","18","236","18","228","IMSA Sportscar Championship","45","0","73"
"25","102","Porsche 911 RSR","100","GTE Class","263362","263362","Alexis Acerbo","9","12","0","Running","-1 L","0","","2:05.696","2:02.723","6","21","9","59","0","1","24","Hispanoamérica","4490","4445","19","320","19","313","IMSA Sportscar Championship","55","0","59"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","230079","230079","Wayne Robson","36","32","0","Running","-1 L","0","","2:12.438","2:06.855","6","21","4","61","0","3","36","UK and I","2132","2133","19","339","19","348","IMSA Sportscar Championship","45","0","61"
"27","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","35","34","0","Running","-1 L","0","","2:14.092","2:06.662","7","21","11","49","0","3","46","Central-Eastern Europe","1904","1899","19","347","19","327","IMSA Sportscar Championship","45","0","49"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","246440","246440","Rafael Slussarek","27","26","29","Disqualified","-1 L","0","","2:15.160","2:05.952","3","21","17","36","0","2","45","Brazil","2747","2703","18","259","18","225","IMSA Sportscar Championship","45","0","36"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","353426","353426","Ruben vd Hudding","34","31","0","Running","-1 L","0","","2:10.424","2:05.766","8","21","6","24","0","3","40","Benelux","2215","2174","19","347","19","346","IMSA Sportscar Championship","45","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","204930","204930","Alexandre Simonnet","21","17","29","Disqualified","-5 L","0","","2:07.047","2:01.808","3","17","17","44","0","1","39","France","3883","3841","15","319","15","300","IMSA Sportscar Championship","55","0","44"
"31","93","Ferrari 488 GTE","100","GTE Class","103169","103169","Richard Holt","20","20","0","Running","-5 L","0","","2:49.329","2:02.779","3","17","8","29","0","2","36","UK and I","3458","3415","19","327","19","317","IMSA Sportscar Championship","55","0","29"
"32","102","Porsche 911 RSR","100","GTE Class","305747","305747","Sadi Laguerre","12","16","29","Disqualified","-6 L","0","","2:07.256","2:02.177","4","16","17","14","0","2","39","France","4028","3960","15","346","15","319","IMSA Sportscar Championship","55","0","14"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","28","33","0","Running","-6 L","0","","2:12.155","2:05.081","3","16","5","12","0","6","36","UK and I","2024","1976","19","346","19","345","IMSA Sportscar Championship","45","0","12"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","1","28","32","Disconnected","-14 L","2","","2:00.466","1:58.061","7","8","9","20","0","2","31","Great Plains","2620","2528","19","334","19","311","IMSA Sportscar Championship","60","0","20"
"35","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","10","7","32","Disconnected","-16 L","0","","2:09.076","2:01.916","3","6","11","7","0","1","24","Hispanoamérica","5518","5407","17","158","17","128","IMSA Sportscar Championship","55","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","289937","289937","Joao Pedro Miranda","30","21","32","Disconnected","-22 L","0","","00.000","","","0","5","0","0","2","38","Iberia","3375","3275","14","286","14","270","IMSA Sportscar Championship","45","0","0"
