"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2954",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","1","1","0","Running","-00.000","24","","1:56.440","1:54.293","4","24","6","196","27","1","39","France","7973","7994","25","139","25","162","IMSA Sportscar Championship","55","0","196"
"2","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","3","3","0","Running","-16.794","0","","1:57.140","1:54.668","2","24","6","188","25","1","39","France","6188","6222","27","342","27","332","IMSA Sportscar Championship","55","0","188"
"3","109","BMW M8 GTE","100","GTE Class","173316","173316","Joshua W Anderson","2","2","0","Running","-23.816","0","","1:57.432","1:54.748","4","24","5","181","23","1","34","Australia/NZ","7089","7104","27","363","27","357","IMSA Sportscar Championship","55","0","181"
"4","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","5","5","0","Running","-25.226","0","","1:57.491","1:55.161","2","24","2","174","21","1","24","Hispanoamérica","5106","5143","18","214","18","249","IMSA Sportscar Championship","55","0","174"
"5","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","8","9","0","Running","-28.700","0","","1:57.636","1:55.181","2","24","3","166","19","1","15","Canada","3928","3982","18","275","19","345","IMSA Sportscar Championship","55","0","166"
"6","109","BMW M8 GTE","100","GTE Class","300107","300107","Diego Cabanela","7","7","0","Running","-32.383","0","","1:57.443","1:55.352","4","24","12","159","17","1","38","Iberia","4723","4753","19","345","19","325","IMSA Sportscar Championship","55","0","159"
"7","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","6","8","0","Running","-46.132","0","","1:58.362","1:55.305","5","24","3","152","15","1","25","Carolina","4090","4126","19","341","19","359","IMSA Sportscar Championship","55","0","152"
"8","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","11","29","0","Running","-50.632","0","","1:58.549","1:56.138","12","24","5","145","13","3","38","Iberia","2341","2415","11","355","11","374","IMSA Sportscar Championship","55","0","145"
"9","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","9","13","0","Running","-55.095","0","","1:58.735","1:56.039","4","24","10","137","11","1","38","Iberia","3518","3553","18","253","18","251","IMSA Sportscar Championship","55","0","137"
"10","102","Porsche 911 RSR","100","GTE Class","303025","303025","Alejandro Leon Magallanes","17","17","0","Running","-1:11.015","0","","1:59.398","1:55.858","2","24","5","130","9","2","24","Hispanoamérica","2917","2960","19","320","19","331","IMSA Sportscar Championship","55","0","130"
